incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:00,--,Dark,58.5,2200,2.0,59.0,0010,0.25,,,,,,,56.6,0110131,2.4285714285714284,59.333333333333336,212133,3.5,55.333333333333336,110020,1.0,,,,54.0,242,9.666666666666666,57.666666666666664,133,7.666666666666667,63.333333333333336,111,2.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:30,--,Dark,59.0,0010,1.0,67.5,1001,1.25,,,,,,,56.5,0122333,4.0,57.6,110224,3.3333333333333335,63.166666666666664,342234,6.5,,,,54.333333333333336,212,4.333333333333333,57.5,032,3.3333333333333335,63.5,201,2.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:00,--,Dark,58.0,0412,3.5,59.0,0113,2.25,,,,,,,55.333333333333336,0111000,0.42857142857142855,59.5,220220,1.5,60.0,111032,3.0,,,,53.666666666666664,111,2.3333333333333335,56.0,100,0.3333333333333333,64.0,131,5.666666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:30,--,Dark,57.666666666666664,2021,2.0,63.5,0012,2.25,,,,,,,56.75,0010311,2.142857142857143,58.5,110203,1.1666666666666667,60.2,332013,4.5,,,,51.0,214,10.666666666666666,58.666666666666664,322,2.3333333333333335,58.0,100,1.3333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:00,--,Dark,,0000,0.0,63.5,0012,2.5,,,,,,,56.0,0112231,3.0,61.5,351112,3.6666666666666665,59.0,231023,2.8333333333333335,,,,46.5,110,1.6666666666666667,58.0,122,3.6666666666666665,66.0,010,1.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:30,--,Dark,58.666666666666664,0341,5.5,60.75,2131,5.0,,,,,,,56.0,0233333,5.857142857142857,57.8,111034,3.5,61.0,010024,2.0,,,,53.333333333333336,231,8.0,58.666666666666664,121,1.6666666666666667,61.5,450,8.333333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:00,--,Dark,58.0,0131,3.0,61.666666666666664,0122,2.5,,,,,,,57.2,0322402,4.142857142857143,61.166666666666664,132111,2.6666666666666665,67.0,011122,1.8333333333333333,,,,61.0,052,2.0,58.666666666666664,133,9.666666666666666,62.0,120,3.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:30,--,Dark,59.25,2212,2.25,60.333333333333336,0232,3.25,,,,,,,57.8,0032223,4.142857142857143,61.8,201326,1.8333333333333333,60.8,251012,2.6666666666666665,,,,46.5,130,5.333333333333333,53.0,020,0.6666666666666666,64.0,122,3.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:00,--,Dark,56.5,0220,1.0,63.0,0011,1.5,,,,,,,56.2,0121033,2.4285714285714284,61.166666666666664,333122,3.8333333333333335,63.333333333333336,121141,4.333333333333333,,,,54.333333333333336,141,5.666666666666667,56.0,210,1.0,61.0,230,2.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:30,--,Dark,60.0,0203,1.75,63.0,0013,1.0,,,,,,,57.666666666666664,0243223,4.285714285714286,61.333333333333336,312144,4.166666666666667,60.0,113001,2.1666666666666665,,,,54.666666666666664,123,3.3333333333333335,,000,0.0,63.0,112,2.0
