incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:30,--,Dark,62.0,12,21.0,,,,,,,68.5,34,406.5,63.0,21,73.0,52.0,20,15.0,,,,52.0,00020,14.0,57.0,11,25.5,55.5,0130,280.0,62.0,0015,28.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:00,--,Dark,57.0,20,10.0,,,,,,,70.5,12,16.5,64.0,11,26.5,54.0,10,20.0,,,,53.5,12000,5202.0,55.0,52,88.5,55.0,0110,62.5,62.0,0010,7.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:30,--,Dark,60.0,12,15.5,,,,,,,70.5,11,20.5,64.0,11,32.0,67.0,21,35.5,,,,56.2,21431,102258.6,55.5,22,38.0,58.0,0111,110.25,63.333333333333336,1012,2602.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:00,--,Dark,60.5,53,31.0,,,,,,,71.5,13,23.5,54.0,10,20.0,66.5,31,40.5,,,,55.333333333333336,00151,222.8,54.0,11,20.5,55.5,0120,60.0,60.333333333333336,0235,5354.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:30,--,Dark,58.0,20,20.0,,,,,,,71.5,32,42.0,,00,0.0,56.0,30,45.0,,,,54.0,01110,628.0,55.0,32,58.0,59.666666666666664,1220,3530.0,62.0,0010,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:00,--,Dark,57.0,12,17.5,,,,,,,71.5,32,52.5,,00,0.0,57.0,10,15.0,,,,53.75,24011,102802.2,53.0,33,37.5,64.0,0001,0.25,64.0,0010,7.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:30,--,Dark,58.0,32,62.0,,,,,,,68.0,10,5.0,54.0,10,25.0,56.0,30,45.0,,,,56.5,10221,6022.2,,00,0.0,66.0,2001,500.25,55.0,0200,75.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:00,--,Dark,54.0,20,25.0,,,,,,,75.0,01,1.0,65.0,41,46.5,68.5,21,20.5,,,,49.5,02020,214.0,53.5,22,12.0,55.5,0230,1280.0,61.0,0002,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:30,--,Dark,56.5,11,5.5,,,,,,,72.0,42,36.5,59.0,10,5.0,57.0,40,55.0,,,,55.0,23231,82030.2,54.0,22,23.0,59.0,0122,140.25,63.0,0010,12.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:00,--,Dark,54.0,20,15.0,,,,,,,70.0,21,26.0,,00,0.0,58.0,50,60.0,,,,55.4,22175,76782.8,54.5,31,51.5,57.0,0020,5.0,63.0,0011,16.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:30,--,Dark,57.0,23,48.5,,,,,,,70.5,22,37.0,64.0,22,57.5,56.0,30,10.0,,,,52.666666666666664,01052,6029.0,53.5,31,56.5,59.333333333333336,0221,52.75,63.0,0021,5.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:24:00,--,Dark,58.5,33,36.0,,,,,,,68.5,12,6.0,64.0,11,20.5,61.0,30,20.0,,,,54.75,12110,8248.0,53.0,11,17.0,59.666666666666664,0141,278.5,64.33333333333333,1013,2528.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:24:30,--,Dark,59.0,11,21.5,,,,,,,69.5,11,20.5,55.0,10,15.0,62.0,20,10.0,,,,53.666666666666664,11010,6802.0,,00,0.0,58.333333333333336,0221,776.0,65.0,0010,13.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:25:00,--,Dark,61.5,32,47.0,,,,,,,,00,0.0,63.5,11,10.5,60.0,20,20.0,,,,56.0,01122,230.8,54.5,45,255.5,60.0,1430,9277.5,63.0,1011,1510.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:25:30,--,Dark,61.0,23,27.5,,,,,,,67.5,12,10.5,64.0,23,69.5,60.0,20,30.0,,,,56.0,44141,2620226.6,53.5,12,27.5,62.0,1100,275.0,62.5,0011,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:26:00,--,Dark,60.5,41,75.5,,,,,,,68.0,21,26.5,63.5,21,41.5,58.0,20,5.0,,,,51.0,22010,7406.0,57.0,21,16.5,64.0,1011,253.25,65.0,0014,12.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:26:30,--,Dark,61.0,23,44.0,,,,,,,68.0,23,31.0,63.5,11,25.5,60.0,10,15.0,,,,55.333333333333336,10120,8030.0,58.0,01,0.5,60.333333333333336,1150,2777.5,58.0,0105,253.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:27:00,--,Dark,60.0,43,605.5,,,,,,,70.0,21,5.5,64.5,33,124.0,55.0,10,5.0,,,,54.5,00021,16.2,58.0,10,5.0,63.666666666666664,1011,257.75,65.0,0003,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:27:30,--,Dark,61.0,11,21.5,,,,,,,70.5,43,455.0,55.0,10,10.0,55.0,20,25.0,,,,55.75,02121,854.2,57.0,22,43.5,60.666666666666664,0121,88.0,65.5,1001,250.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:28:00,--,Dark,,00,0.0,,,,,,,69.0,22,41.5,63.0,36,710.0,54.0,50,35.0,,,,55.6,13121,5828.2,59.5,11,5.5,62.333333333333336,1022,263.0,65.0,0021,15.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:28:30,--,Dark,59.5,22,37.0,,,,,,,69.0,37,506.5,55.0,20,45.0,67.0,31,40.5,,,,57.0,01132,236.4,57.0,12,22.5,59.0,0020,12.5,64.5,1003,252.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:29:00,--,Dark,58.5,14,18.5,,,,,,,70.0,22,47.5,62.5,32,68.0,57.0,30,40.0,,,,54.75,20121,16026.2,58.0,11,5.5,56.0,0130,45.0,65.0,0011,252.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:29:30,--,Dark,58.0,22,58.5,,,,,,,69.5,43,64.0,62.5,11,22.5,67.0,33,41.0,,,,55.5,01111,826.2,58.5,21,31.5,,0000,0.0,65.0,0001,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:30:00,--,Dark,58.5,23,406.0,,,,,,,70.0,10,20.0,,00,340.0,67.5,42,51.5,,,,52.25,22023,11009.0,56.5,35,44.5,64.0,0001,2.75,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:30:30,--,Dark,58.5,21,5.5,,,,,,,70.0,10,15.0,52.0,10,45.0,68.5,12,7.5,,,,54.6,13121,2838.2,57.0,21,25.5,60.75,1111,277.75,63.5,0022,5.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:31:00,--,Dark,56.0,10,15.0,,,,,,,69.0,21,10.5,37.0,11,266.0,66.5,42,60.5,,,,54.8,12111,3028.2,58.0,01,0.5,59.666666666666664,1320,395.0,63.0,0022,18.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:31:30,--,Dark,56.0,10,25.0,,,,,,,70.0,22,27.5,62.5,13,473.5,58.0,10,15.0,,,,54.75,03131,18624.8,57.0,30,20.5,62.333333333333336,1031,2535.25,60.5,0102,27.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:32:00,--,Dark,59.5,23,31.0,,,,,,,68.5,11,21.5,72.0,01,501.0,73.0,01,0.5,,,,51.333333333333336,22010,5608.0,58.5,11,21.0,62.0,1021,266.0,61.0,0003,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:32:30,--,Dark,,00,0.0,,,,,,,68.5,21,26.5,,00,500.0,57.0,10,15.0,,,,56.5,03300,12200.0,57.5,22,78.5,58.5,0011,2.75,62.5,0012,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:33:00,--,Dark,56.0,10,5.0,,,,,,,69.0,21,20.5,71.0,01,500.5,59.0,20,25.0,,,,52.6,12144,72221.8,55.5,21,36.0,57.0,0251,1535.25,61.5,0012,12.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:33:30,--,Dark,62.0,12,17.0,,,,,,,67.0,20,40.0,,00,500.0,58.0,10,15.0,,,,52.333333333333336,13100,3280.0,56.5,54,556.0,61.0,1111,288.25,62.0,0112,277.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:34:00,--,Dark,,00,0.0,,,,,,,69.5,24,32.0,71.0,01,500.5,56.0,10,5.0,,,,53.0,11111,10268.2,54.5,12,6.5,55.5,0120,70.0,62.0,0030,27.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:34:30,--,Dark,62.5,11,21.0,,,,,,,69.5,12,16.0,70.0,02,501.0,58.0,10,15.0,,,,52.5,24120,7234.0,52.5,44,33.5,60.25,1111,310.25,59.0,0001,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:35:00,--,Dark,61.5,11,21.0,,,,,,,67.0,30,25.0,,00,500.0,55.0,10,15.0,,,,55.333333333333336,00211,82.2,57.0,01,0.5,58.0,0121,47.75,61.0,0012,11.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:35:30,--,Dark,61.5,12,48.5,,,,,,,,00,0.0,,00,500.0,56.0,10,5.0,,,,53.0,12320,3166.0,53.5,22,42.0,58.333333333333336,0121,60.25,62.0,0001,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:36:00,--,Dark,55.0,10,5.0,,,,,,,68.0,10,20.0,36.0,11,36.5,57.0,20,30.0,,,,51.0,02013,209.0,,00,0.0,58.0,0111,61.0,60.5,0021,20.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:36:30,--,Dark,61.0,32,58.0,,,,,,,,00,15.0,,00,500.0,64.5,31,25.5,,,,,00000,0.0,53.5,42,93.0,66.0,1001,250.25,60.0,0022,52.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:37:00,--,Dark,60.5,56,708.0,,,,,,,71.0,01,0.5,70.0,01,0.5,65.0,11,20.5,,,,55.5,00110,426.0,52.0,10,10.0,61.0,1011,252.75,61.0,0100,50.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:37:30,--,Dark,61.0,21,41.5,,,,,,,69.5,23,43.0,3.0,20,45.0,57.0,10,15.0,,,,53.0,23131,5238.2,55.5,11,5.5,59.0,1010,252.5,59.0,0001,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:38:00,--,Dark,59.5,23,28.0,,,,,,,68.0,10,15.0,39.5,22,69.0,52.0,20,25.0,,,,54.5,00031,10.8,55.0,11,20.5,58.333333333333336,0121,62.75,58.0,0100,25.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:38:30,--,Dark,59.0,46,858.0,,,,,,,70.5,21,57.0,38.0,24,54.0,64.0,61,70.5,,,,57.5,10100,2020.0,55.5,11,21.5,59.0,0022,17.75,59.333333333333336,0111,33.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:39:00,--,Dark,59.5,12,28.5,,,,,,,67.0,33,455.5,45.0,24,405.5,64.5,51,20.5,,,,54.666666666666664,03110,428.0,,0000,0.0,58.333333333333336,2210,302.5,57.5,0110,27.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:39:30,--,Dark,66.0,01,0.5,,,,,,,69.0,35,49.0,41.5,23,555.5,63.0,41,60.5,,,,54.6,11121,6824.2,,,,59.5,2311,960.25,58.5,0202,129.75
