incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,,,,,0000,0.0,60.0,2130,280.0,69.0,0100,75.0,66.6,21000421,3875051.375,67.66666666666667,1101,275.25,66.0,0001,0.25,54.0,10,5.0,59.0,100,100.0,64.25,1111,360.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,,,,,0000,0.0,67.0,2011,260.25,74.0,0010,7.5,64.33333333333333,41010000,5501250.0,65.33333333333333,0111,27.75,66.0,1100,275.0,53.0,10,5.0,,000,0.0,62.0,0200,200.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,63.75,14300200,1687525.0,62.0,0100,100.0,69.0,0100,100.0,55.0,20,15.0,,000,0.0,67.0,0001,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,,,,,0000,0.0,62.0,0110,27.5,76.0,0011,8.25,65.25,01110010,138751.25,,0000,0.0,66.0,1200,1050.0,,00,0.0,,000,0.0,66.0,1010,252.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,,,,,0000,0.0,60.0,1100,275.0,,0000,0.0,60.0,00000100,12.5,64.5,0210,102.5,68.0,1000,250.0,58.0,20,5.0,,000,0.0,73.0,1000,250.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,,,,,0000,0.0,66.0,2111,277.75,57.0,1010,760.0,64.25,23010010,3126253.75,67.33333333333333,3011,510.25,67.0,2110,552.5,55.0,10,5.0,,000,0.0,58.0,0010,2.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,,,,,0000,0.0,60.0,4100,825.0,,0000,0.0,65.0,00100100,12550.0,68.0,1021,252.75,68.66666666666667,0111,27.75,,00,0.0,,000,0.0,60.0,0010,10.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,,,,,0000,0.0,61.0,2130,1117.5,71.5,0120,825.0,64.6,11210100,1388762.5,,0000,0.0,,0000,0.0,61.5,21,5.5,,000,0.0,67.25,3211,877.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,,,,,0000,0.0,61.0,1100,275.0,,0000,0.0,65.2,14301300,2312662.5,,0000,0.0,,0000,0.0,56.0,20,5.0,,000,0.0,64.66666666666667,0311,52.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,,,,,0000,0.0,67.66666666666667,1201,1025.25,78.0,0010,40.0,64.5,11100300,3050025.0,68.5,0101,25.25,68.0,0001,0.25,,00,0.0,,000,0.0,64.33333333333333,0111,127.75,,,
