incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,62.0,2,2.0,66.33333333333333,11,3.6666666666666665,64.66666666666667,11,2.3333333333333335,58.25,30,12.75,65.75,10,2.5,64.75,23,6.75,64.5,14,11.0,64.5,13,10.5,50.0,4,3.0,56.0,15,11.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,67.5,4,4.0,65.33333333333333,11,4.0,63.333333333333336,25,9.333333333333334,55.5,12,3.25,65.75,22,6.75,64.0,16,5.0,64.5,6,3.5,63.5,7,5.5,54.0,9,4.5,57.5,16,13.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,61.5,3,3.3333333333333335,65.66666666666667,14,5.666666666666667,67.0,6,3.3333333333333335,51.25,12,6.25,65.75,23,6.5,65.5,13,3.5,64.5,7,3.0,65.5,9,8.0,49.0,2,1.0,55.0,9,12.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,68.0,7,7.0,65.33333333333333,12,7.333333333333333,66.0,17,5.666666666666667,49.0,9,26.5,67.25,16,3.5,64.75,13,4.0,65.0,11,7.5,65.0,14,13.0,50.0,5,3.0,56.0,19,11.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,64.5,7,9.333333333333334,66.33333333333333,15,6.333333333333333,64.66666666666667,25,8.666666666666666,59.0,9,4.0,64.5,17,5.75,66.5,19,3.75,65.5,6,4.0,68.0,12,13.0,54.0,5,2.5,57.0,10,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,64.5,6,6.0,65.0,19,10.666666666666666,67.33333333333333,14,5.0,45.333333333333336,5,3.0,66.0,15,3.5,66.25,17,5.5,65.0,12,7.0,65.5,12,8.0,50.0,3,1.5,55.0,9,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,61.0,3,3.0,64.33333333333333,25,10.333333333333334,64.0,18,7.0,61.333333333333336,11,5.0,63.666666666666664,17,5.25,60.666666666666664,5,1.75,64.0,11,7.0,67.0,8,11.5,54.0,9,6.0,57.0,11,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,68.0,5,9.333333333333334,67.0,18,12.0,65.33333333333333,12,7.0,58.25,32,11.0,65.25,13,2.5,65.75,19,7.25,66.0,11,4.5,68.5,11,5.5,57.0,7,3.5,59.0,9,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,65.5,4,6.0,63.0,29,15.333333333333334,63.0,24,7.333333333333333,62.5,22,8.0,63.75,33,9.0,63.333333333333336,16,3.75,63.5,7,4.5,65.5,10,5.0,57.0,2,0.5,50.5,11,12.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,69.0,7,13.666666666666666,64.0,29,14.0,64.0,26,9.666666666666666,62.25,18,6.25,64.25,13,3.0,65.33333333333333,16,3.75,63.5,5,5.5,65.0,6,7.5,54.0,1,0.5,54.0,11,12.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,67.0,8,8.0,67.0,16,10.0,62.333333333333336,23,10.333333333333334,60.666666666666664,29,9.0,64.25,21,4.75,63.25,19,6.25,64.0,10,9.0,66.5,15,8.5,62.0,4,2.0,52.5,5,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,68.0,6,6.0,63.666666666666664,28,15.666666666666666,63.666666666666664,27,9.333333333333334,61.75,27,7.5,63.5,20,5.25,67.25,23,5.75,56.0,4,2.0,66.0,6,3.0,60.0,6,3.0,50.5,8,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,67.5,4,4.0,66.66666666666667,16,10.0,62.666666666666664,14,6.0,59.25,15,6.0,63.75,24,5.25,65.25,17,4.5,65.0,14,10.0,66.0,11,8.5,60.0,6,3.0,58.0,9,7.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,68.0,4,4.333333333333333,66.66666666666667,15,6.666666666666667,64.0,17,6.666666666666667,60.0,24,14.0,64.5,19,4.5,64.5,19,4.25,62.5,12,9.0,66.5,10,8.0,61.0,7,4.0,56.0,17,10.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,69.0,4,5.0,63.333333333333336,32,18.0,65.0,14,5.0,63.0,13,7.25,65.0,16,3.5,65.25,32,11.25,66.5,12,6.0,68.5,13,7.5,64.0,7,3.5,59.0,14,10.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:30,Rain,Daylight,,,,67.0,6,7.333333333333333,65.66666666666667,19,10.0,64.66666666666667,19,11.333333333333334,61.25,19,5.5,64.5,32,8.25,64.75,26,7.0,65.5,13,6.5,68.0,18,11.0,62.0,4,2.0,59.5,12,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:00,Rain,Daylight,,,,68.5,4,4.0,66.0,22,8.666666666666666,64.66666666666667,20,6.666666666666667,62.25,28,9.75,64.5,21,5.0,64.25,19,5.75,66.5,7,2.5,64.0,12,14.5,60.0,9,5.5,58.5,15,10.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:30,Rain,Daylight,,,,69.5,7,7.0,62.333333333333336,16,7.0,61.666666666666664,26,9.666666666666666,63.0,10,2.25,65.75,12,2.5,64.0,23,7.5,64.5,21,16.5,65.0,24,21.0,64.0,5,2.0,58.5,13,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:00,Rain,Daylight,,,,67.0,2,2.0,67.0,24,8.666666666666666,66.33333333333333,13,3.3333333333333335,66.25,24,6.0,65.0,16,2.75,66.75,13,4.25,66.0,8,4.0,69.0,11,8.5,62.0,5,2.5,57.0,6,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:30,Rain,Daylight,,,,69.0,7,7.0,67.0,17,7.333333333333333,66.0,23,7.0,65.5,20,6.25,65.0,12,2.25,64.0,19,4.75,66.0,11,7.5,68.0,13,10.5,,0,0.0,58.5,9,12.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:00,Rain,Daylight,,,,70.0,4,4.0,65.66666666666667,19,6.666666666666667,69.33333333333333,20,6.333333333333333,67.66666666666667,16,3.0,63.75,24,6.75,65.5,23,6.25,65.0,12,6.5,69.0,15,15.0,64.0,7,3.5,57.5,5,2.0
