incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,65.2,34,8.8,69.0,11,4.666666666666667,65.0,7,3.0,61.75,20,7.25,62.0,13,6.0,66.28571428571429,22,2.875,54.0,12,2.25,,,,48.5,3,0.625,,,,68.25,12,16.571428571428573
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,66.2,27,5.6,70.0,19,5.333333333333333,65.5,5,3.5,61.75,24,6.25,62.0,10,11.5,66.25,39,4.875,62.0,18,9.25,,,,47.5,5,1.5,,,,62.75,7,16.142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,66.0,15,3.4,68.33333333333333,15,5.666666666666667,66.5,8,3.0,59.75,28,8.25,48.5,20,11.5,67.625,25,4.5,56.0,10,2.0,,,,49.5,5,1.5,,,,62.0,7,2.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,65.2,26,6.2,68.33333333333333,21,9.0,65.5,8,3.0,59.75,14,3.25,62.0,11,12.5,67.0,35,6.375,57.0,12,2.25,,,,48.5,6,0.875,,,,72.0,6,1.8571428571428572
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,66.5,12,1.6,70.0,10,4.666666666666667,65.5,9,8.0,58.25,17,4.25,47.0,7,3.5,67.0,18,3.0,56.5,6,2.25,,,,48.5,2,0.25,,,,64.4,8,1.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,65.8,26,6.4,69.33333333333333,18,5.666666666666667,66.0,7,2.5,57.25,17,5.0,45.5,6,2.5,65.875,32,3.875,57.5,11,2.75,,,,48.5,7,1.75,,,,72.5,8,1.1428571428571428
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,67.8,12,2.6,73.0,13,5.0,62.0,10,5.0,52.666666666666664,13,4.25,48.0,8,5.0,63.875,40,5.5,50.5,15,3.5,,,,51.5,9,2.75,,,,66.0,12,3.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,67.0,24,4.6,71.33333333333333,12,3.3333333333333335,64.0,8,4.0,59.75,15,6.5,49.5,9,9.5,65.42857142857143,42,4.875,56.5,7,1.25,,,,53.5,6,1.25,,,,66.5,9,2.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,69.5,20,2.6,73.66666666666667,14,5.666666666666667,64.0,12,4.5,58.5,18,5.5,48.5,7,5.0,63.125,36,4.75,57.0,17,5.75,,,,50.5,6,1.125,,,,63.2,12,2.7142857142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,69.5,17,2.6,72.0,13,4.333333333333333,64.5,8,7.0,58.25,15,5.0,47.5,10,8.5,63.0,34,5.875,58.333333333333336,19,6.75,,,,52.0,1,0.5,,,,66.0,12,3.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:00,--,Daylight,67.2,20,5.0,74.0,6,2.3333333333333335,67.0,6,2.0,56.333333333333336,13,3.0,63.0,15,7.0,64.625,35,4.25,56.0,11,3.0,,,,48.0,1,0.125,,,,60.5,4,1.1428571428571428
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:30,--,Daylight,66.25,10,2.2,73.0,10,2.3333333333333335,66.0,4,1.5,61.5,13,3.25,51.5,6,2.5,64.125,33,6.125,55.333333333333336,17,10.25,,,,51.0,5,0.875,,,,66.0,7,1.2857142857142858
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:00,--,Daylight,65.75,12,1.8,72.66666666666667,13,3.6666666666666665,67.5,7,2.5,64.25,11,1.75,56.5,6,2.0,65.875,36,6.375,57.666666666666664,20,5.5,,,,49.5,11,4.375,,,,70.5,12,2.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:30,--,Daylight,67.0,12,2.4,73.33333333333333,7,1.6666666666666667,67.0,2,0.5,63.0,15,7.0,64.0,9,3.5,64.42857142857143,41,6.25,48.5,8,2.75,,,,53.0,3,0.375,,,,66.75,12,2.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:00,--,Daylight,67.6,19,3.6,72.66666666666667,9,2.6666666666666665,63.5,9,6.0,64.75,7,1.5,64.5,7,3.5,67.71428571428571,20,3.0,52.0,6,1.25,,,,51.0,7,1.0,,,,64.0,12,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:30,--,Daylight,66.8,10,2.0,73.66666666666667,4,1.0,65.5,4,1.0,66.66666666666667,10,3.25,63.0,10,3.5,65.14285714285714,27,4.25,57.666666666666664,18,4.5,,,,50.0,9,2.25,,,,68.5,8,2.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:00,--,Daylight,67.25,10,1.4,73.33333333333333,20,9.333333333333334,61.0,6,2.0,63.0,19,5.5,63.0,16,12.0,67.125,34,4.625,60.0,18,4.5,,,,37.0,9,2.25,,,,66.83333333333333,11,2.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:30,--,Daylight,68.0,26,7.2,72.66666666666667,12,3.3333333333333335,60.5,7,2.5,63.75,20,7.5,64.5,6,3.5,67.25,37,4.125,52.0,9,1.75,,,,51.5,7,1.375,,,,62.0,10,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:00,--,Daylight,65.0,14,3.0,72.66666666666667,14,4.666666666666667,60.5,6,4.0,61.25,15,4.75,61.0,8,5.0,66.71428571428571,18,2.75,56.5,4,0.5,,,,47.0,11,3.25,,,,67.33333333333333,5,1.1428571428571428
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:30,--,Daylight,67.8,25,6.0,73.0,12,3.6666666666666665,59.5,5,3.0,55.333333333333336,9,3.25,52.0,7,5.5,66.75,25,2.875,59.333333333333336,8,2.5,,,,47.0,7,1.875,,,,69.33333333333333,9,2.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:00,--,Daylight,63.2,16,3.0,70.0,10,3.3333333333333335,66.0,4,4.0,61.5,16,7.75,51.0,10,11.0,65.125,37,5.125,58.333333333333336,16,5.5,,,,,0,0.0,,,,66.0,6,1.4285714285714286
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:30,--,Daylight,65.6,27,6.2,71.0,16,7.0,63.0,10,4.0,57.0,16,5.0,60.5,13,8.0,68.28571428571429,32,4.5,61.333333333333336,12,2.5,,,,51.0,2,0.125,,,,68.2,12,2.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:00,--,Daylight,63.4,25,6.6,68.66666666666667,9,3.0,64.5,4,1.0,54.0,10,5.0,49.0,6,7.0,64.5,43,5.75,52.0,17,5.75,,,,50.0,9,2.375,,,,65.5,10,2.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:30,--,Daylight,61.75,12,2.8,68.66666666666667,5,1.3333333333333333,62.5,7,6.5,60.5,13,4.0,61.5,17,15.5,63.75,33,5.125,58.0,8,1.75,,,,51.5,5,0.875,,,,68.0,5,0.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:42:00,--,Daylight,64.2,23,5.2,69.0,15,9.0,61.5,8,5.0,60.5,16,6.0,50.0,7,6.5,64.25,29,4.875,53.5,3,1.25,,,,50.5,4,0.375,,,,66.66666666666667,11,3.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:42:30,--,Daylight,63.2,17,4.0,68.66666666666667,17,8.666666666666666,64.0,4,5.0,61.25,22,6.0,51.0,8,5.0,65.28571428571429,31,5.125,52.0,12,4.0,,,,50.0,9,1.75,,,,69.25,12,3.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:43:00,--,Daylight,66.0,23,4.4,69.66666666666667,15,7.333333333333333,61.0,9,3.0,52.666666666666664,17,7.0,47.5,11,9.5,67.0,24,3.5,51.0,6,1.25,,,,50.5,3,0.375,,,,60.5,7,1.4285714285714286
0,00I75S,2.1,None,2020-11-30,10:45,10,10:43:30,--,Daylight,64.0,16,2.8,69.33333333333333,11,2.6666666666666665,59.5,13,8.5,59.0,26,10.5,49.5,11,12.0,66.25,26,4.25,60.666666666666664,15,5.5,,,,50.0,7,0.75,,,,64.25,12,2.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:44:00,--,Daylight,65.5,17,4.2,70.66666666666667,20,6.666666666666667,65.0,5,4.0,60.0,17,6.0,49.5,6,5.0,64.375,35,6.375,56.666666666666664,20,8.25,,,,54.0,4,2.375,,,,64.33333333333333,10,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:44:30,--,Daylight,65.4,34,8.8,71.33333333333333,14,4.0,64.5,5,3.0,59.25,23,8.5,60.0,16,11.5,64.375,44,8.625,51.0,9,2.0,,,,54.5,2,0.5,,,,61.0,8,1.8571428571428572
0,00I75S,2.1,None,2020-11-30,10:45,10,10:45:00,--,Daylight,65.6,17,3.4,71.0,12,2.6666666666666665,65.0,5,3.0,61.0,18,6.25,49.5,11,8.0,63.625,38,4.625,56.666666666666664,19,7.5,,,,54.0,8,2.5,,,,63.8,14,2.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:45:30,--,Daylight,66.6,19,4.6,71.66666666666667,15,7.666666666666667,65.0,5,2.5,54.666666666666664,15,3.75,59.5,10,7.5,64.71428571428571,37,6.0,55.666666666666664,14,7.0,,,,52.0,3,0.375,,,,65.5,5,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:46:00,--,Daylight,64.75,8,3.0,71.66666666666667,16,5.333333333333333,64.5,6,4.0,60.5,14,4.0,58.0,12,9.5,63.5,36,5.875,47.0,13,3.75,,,,51.0,2,0.375,,,,65.0,13,2.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:46:30,--,Daylight,65.0,28,7.6,71.66666666666667,12,2.6666666666666665,65.5,3,1.0,60.75,13,5.5,62.0,11,7.5,62.75,38,6.25,55.666666666666664,25,6.75,,,,49.0,7,0.875,,,,67.0,12,2.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:47:00,--,Daylight,64.4,30,7.0,71.66666666666667,21,8.333333333333334,62.5,7,3.0,62.75,16,5.75,58.0,9,4.5,62.285714285714285,28,4.875,53.333333333333336,17,7.0,,,,52.5,10,2.375,,,,68.0,10,2.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:47:30,--,Daylight,63.4,24,8.6,72.0,12,5.0,63.0,6,2.0,61.5,12,3.0,50.5,7,3.5,62.75,32,4.625,55.333333333333336,6,1.75,,,,52.5,6,1.375,,,,63.75,14,3.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:48:00,--,Daylight,64.2,28,6.2,71.66666666666667,20,7.333333333333333,64.5,5,2.5,60.5,15,5.0,51.5,9,4.5,62.625,35,6.25,54.333333333333336,12,5.5,,,,53.5,6,1.5,,,,68.0,11,2.4285714285714284
