incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,12.0,00130,152.5,66.25,71066,2461.5,69.0,1113,13277.25,67.875,55422841,12163953.875,66.5,3685,6290.75,68.0,6455,1613.75,62.5,32,15.5,66.0,120,123.33333333333333,69.25,5642,12025.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,21.0,00380,70.0,68.5,8613,1953.0,69.33333333333333,1042,125403.75,66.5,56846895,4354332.875,67.25,21053,2810.5,69.25,2543,961.0,63.5,21,11.0,70.0,011,11.0,68.66666666666667,0655,136.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,,0000,250.0,67.0,11754,3633.25,68.0,1120,2340.0,66.125,1012883974,138832844.125,67.5,91279,228276.75,68.75,3341,1095.25,63.0,51,20.5,,000,0.0,68.5,4852,7767.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,11.0,00150,122.5,66.75,8559,1919.0,75.5,0130,97.5,67.625,48634562,4590417.625,67.25,7541,1460.25,69.75,2365,5781.25,62.0,62,30.5,67.0,010,10.0,68.75,5543,1145.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,,0000,250.0,66.0,10826,32756.0,72.5,0230,1560.0,65.875,77215882,85266410.125,66.0,111043,2458.0,69.0,9326,2339.25,64.0,24,6.5,67.5,110,110.0,66.33333333333333,1520,380.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,0.0,0010,242.5,67.0,10622,2877.75,78.0,0320,240.0,66.375,67639894,695326762.875,66.75,7684,1618.25,68.75,6361,1597.75,64.5,32,20.5,68.0,101,101.0,68.25,3571,7032.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,0000,250.0,65.5,81146,17813.5,75.66666666666667,0211,158.25,67.625,887881242,8620871.375,67.0,7224,1615.75,68.0,5558,1414.75,64.0,42,20.5,69.0,110,110.0,69.75,1393,3278.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,,0000,250.0,65.0,8585,2690.75,73.5,0203,1502.75,65.875,1199123663,110149055.25,67.33333333333333,4720,1480.0,69.66666666666667,5210,1302.5,60.0,50,20.0,67.5,022,122.0,69.5,6783,14033.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,,0000,250.0,66.75,9846,278028.5,75.66666666666667,0242,1539.75,67.875,810681763,8457692.75,65.5,9473,1595.75,69.0,3662,7868.0,60.5,22,32.0,70.5,022,22.0,69.75,5312,1052.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,,0000,250.0,67.5,10675,1888.75,80.0,0100,77.5,65.42857142857143,88575450,101295916.25,66.0,8884,177528.25,67.66666666666667,0134,108.5,62.5,22,5.5,67.5,310,310.0,69.0,6451,1337.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,,,,7.0,00140,145.0,65.75,9836,30381.0,74.5,0023,17.25,66.625,96574643,8094229.0,66.25,6243,1383.0,69.75,4654,1166.0,63.5,43,36.0,68.0,411,411.0,67.0,2432,683.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,,,,,0000,250.0,67.0,11478,2841.5,76.0,0122,91.5,68.0,476451342,44416391.375,65.5,7888,16776.5,70.5,4531,1232.75,71.0,03,1.0,67.5,402,935.3333333333334,67.25,6145,1346.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,,,,,0000,250.0,66.75,7624,1853.25,73.0,0011,8.25,68.25,577521593,60913896.5,64.75,8746,1683.5,68.75,3667,1442.0,61.0,20,5.0,,000,0.0,66.75,71172,15322.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,,,,13.0,00170,122.5,65.0,10766,3161.0,70.5,1121,840.75,64.57142857142857,710995680,8457957.5,65.25,11357,3569.0,69.75,1242,413.0,61.5,32,15.5,67.0,200,200.0,67.5,5651,10315.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,,,,,0000,250.0,65.75,9627,2963.75,75.0,0021,15.75,65.5,9810821263,8345745.25,66.75,5623,1178.0,68.33333333333333,7440,1860.0,59.0,30,15.0,68.33333333333333,212,212.0,65.0,2440,435.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,,,,,0000,250.0,67.5,8737,1706.25,75.66666666666667,0121,2055.75,67.375,81186107102,88868497.625,65.0,8875,17798.25,68.5,7624,1906.0,64.5,12,5.5,68.33333333333333,222,255.33333333333334,65.5,5233,1108.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,,,,,0000,250.0,68.0,15555,3093.25,76.33333333333333,0241,1570.75,66.125,767461074,9316844.125,66.25,7324,1703.25,68.75,1346,436.5,62.5,43,21.0,68.0,211,311.0,68.5,5643,1118.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,,,,,0000,250.0,67.25,3343,633.0,75.5,0032,24.0,66.75,44852641,4856431.375,66.75,10896,2921.0,68.25,5342,1335.5,57.0,40,15.0,66.5,210,2063.3333333333335,67.75,5765,10291.0,,,
