incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,,,,67.33333333333333,18,5.666666666666667,59.0,7,2.0,50.25,21,8.0,61.0,14,9.0,65.0,39,6.0,58.666666666666664,15,2.75,,,,60.75,27,4.5,54.5,37,10.0,53.8,24,23.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,,,,67.0,20,9.333333333333334,58.5,7,3.5,50.25,19,4.5,61.0,14,12.0,65.57142857142857,39,5.375,53.5,14,4.75,,,,61.5,33,4.75,54.75,47,12.75,47.833333333333336,19,21.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,,,,67.0,19,5.666666666666667,55.0,4,1.5,49.0,13,5.0,31.5,13,21.0,61.375,42,8.875,56.0,20,5.0,,,,62.0,17,1.625,57.75,35,10.0,53.6,15,19.428571428571427
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,,,,66.0,17,6.666666666666667,58.0,6,4.0,49.5,18,5.75,59.0,21,23.0,63.142857142857146,32,3.375,57.0,12,2.75,,,,62.25,17,2.125,57.75,33,7.75,53.666666666666664,21,24.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,,,,70.66666666666667,18,5.666666666666667,53.0,11,9.5,48.0,21,8.0,51.5,12,11.5,60.125,38,6.125,60.333333333333336,21,5.25,,,,61.0,12,2.625,57.666666666666664,21,5.0,48.5,20,18.714285714285715
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,,,,67.66666666666667,17,7.333333333333333,52.5,14,7.0,48.5,22,7.25,47.5,17,14.5,60.75,35,5.0,60.0,13,7.5,,,,62.0,21,2.75,56.0,29,7.5,51.0,10,17.571428571428573
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,,,,68.0,16,5.666666666666667,56.5,14,7.0,49.75,16,5.0,58.0,15,12.0,61.625,36,5.25,57.666666666666664,21,5.0,,,,60.5,19,3.5,56.5,23,7.0,55.25,11,16.714285714285715
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,,,,70.66666666666667,17,7.333333333333333,54.5,11,4.0,49.75,24,7.5,55.0,14,9.0,61.125,36,7.0,60.0,22,11.5,,,,60.75,23,3.375,55.25,37,9.25,54.2,11,18.571428571428573
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,,,,69.66666666666667,19,5.0,59.5,4,1.5,49.25,18,5.25,54.0,23,17.5,63.125,39,5.375,60.333333333333336,10,3.25,,,,57.0,10,2.25,57.25,26,7.5,48.25,16,24.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,,,,67.0,22,8.0,59.5,6,2.0,48.5,25,8.5,57.5,13,11.0,62.0,30,3.875,56.5,12,2.75,,,,60.25,23,3.5,58.0,32,8.25,56.5,15,20.0
