incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,67.6,65551,27786.2,73.33333333333333,256,54.666666666666664,68.5,14,6.5,62.25,6551,1635.25,56.0,34,12.5,62.5,89551511,76591726.375,58.333333333333336,4701,2400.25,,,,52.0,00410000,92500.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,69.4,34663,7389.0,72.0,654,144.33333333333334,68.5,12,5.5,64.0,3463,635.5,62.5,85,41.5,62.875,55554732,46393207.0,59.333333333333336,7510,1602.5,,,,51.0,00640000,107500.0,,,,,,
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,67.8,75521,102282.2,72.0,766,188.0,65.5,26,28.0,64.0,4464,835.75,57.0,104,51.5,63.75,613555221,51554813.875,58.666666666666664,5910,1427.5,,,,55.0,00450000,46250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,66.0,34770,5390.0,72.66666666666667,487,325.0,66.5,58,23.0,64.25,10473,25778.0,56.5,44,16.5,63.0,114394502,141578900.125,59.0,5720,1127.5,,,,52.5,00380000,762500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,65.4,599102,820234.2,70.33333333333333,546,298.0,66.0,55,16.5,64.0,6264,1660.75,56.0,71,55.5,65.125,59774331,48906705.25,52.0,4900,7750.0,,,,56.5,00650000,135000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,67.0,06572,12214.6,71.33333333333333,456,221.33333333333334,64.5,25,8.0,63.75,7173,27778.0,57.0,62,33.0,65.25,95636511,801280126.375,59.333333333333336,9910,2402.5,,,,58.0,00210000,63750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,66.75,38360,5268.0,68.33333333333333,486,1378.0,66.0,14,7.0,64.25,6472,16775.25,60.5,15,8.5,62.875,75741312,143916401.625,60.0,8820,1952.5,,,,54.5,00350000,56250.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,67.0,36851,5388.2,68.0,1077,331.6666666666667,67.5,66,24.5,63.25,9555,3668.25,56.0,64,33.5,62.714285714285715,439113230,45135316.25,60.333333333333336,8510,1602.5,,,,57.5,00140000,16250.0,,,,,,
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,64.6,45643,7686.4,69.66666666666667,7105,1701.3333333333333,67.5,55,16.5,61.75,4784,17285.75,52.5,53,24.0,64.0,77322441,6939178.875,57.666666666666664,7710,2652.5,,,,53.0,00220000,26250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,65.0,57611,9902.2,71.66666666666667,554,111.0,67.5,43,16.0,61.5,5345,1208.25,51.5,47,34.5,64.125,912579321,13926314055.25,52.0,6400,1575.0,,,,54.0,00440000,91250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:00,--,Daylight,67.0,84553,12746.6,71.33333333333333,366,88.0,67.5,44,32.5,62.75,9272,2037.75,61.0,107,705.0,63.25,410872121,397644040.125,58.0,6410,1327.5,,,,50.5,00490000,890000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:30,--,Daylight,67.2,46562,62088.2,70.33333333333333,652,153.66666666666666,66.5,34,13.5,61.25,6344,2183.25,57.5,66,57.5,63.142857142857146,1110673210,1391410680.0,57.666666666666664,91140,27832.5,,,,55.0,00010000,1250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:00,--,Daylight,64.5,17660,23108.0,71.0,886,264.6666666666667,69.5,43,16.0,63.25,5653,1208.0,63.5,75,52.5,62.0,671093331,61420278.875,57.0,7720,1935.0,,,,54.0,00360000,85000.0,,,,,00000000000000,0.0
