incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,67.0,14,7.333333333333333,,,,53.0,3,8.666666666666666,60.666666666666664,19,12.666666666666666,59.666666666666664,15,11.0,64.66666666666667,14,3.25,59.75,22,5.25,63.5,20,5.5,65.5,9,7.0,64.5,12,8.5,68.5,7,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,68.0,9,11.333333333333334,,,,50.0,6,22.666666666666668,60.666666666666664,12,10.333333333333334,58.0,19,5.666666666666667,58.0,16,6.5,61.25,25,6.0,66.75,22,5.75,65.0,10,8.5,66.0,9,7.0,68.0,2,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,67.0,6,3.6666666666666665,,,,43.0,4,14.333333333333334,61.333333333333336,12,10.333333333333334,61.0,10,6.0,59.5,18,8.5,60.25,12,5.0,63.5,17,7.0,66.5,5,7.0,66.0,3,1.5,66.5,8,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,66.66666666666667,9,5.0,,,,48.5,3,4.0,61.666666666666664,15,7.333333333333333,62.0,14,7.333333333333333,59.5,14,10.75,60.0,21,5.75,63.25,13,3.0,67.5,9,5.5,65.5,11,9.5,67.5,10,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,66.33333333333333,10,6.333333333333333,,,,44.5,3,6.333333333333333,59.666666666666664,12,11.333333333333334,58.333333333333336,13,8.0,60.25,10,15.25,60.0,22,7.0,61.0,34,8.5,67.0,7,3.5,66.0,9,11.0,67.5,7,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,67.0,8,3.0,,,,43.5,2,4.333333333333333,59.333333333333336,22,10.0,59.0,14,9.333333333333334,59.5,16,11.75,59.0,32,6.75,62.75,13,5.25,55.0,5,8.0,65.0,11,9.0,67.0,6,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,68.0,9,3.6666666666666665,,,,54.0,4,5.0,60.333333333333336,13,7.333333333333333,59.0,12,6.666666666666667,60.0,13,6.25,60.0,8,3.5,63.75,22,8.25,66.0,6,5.0,67.5,7,10.5,66.0,15,7.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,65.66666666666667,9,4.666666666666667,,,,50.333333333333336,6,17.666666666666668,59.333333333333336,9,7.0,52.0,10,7.333333333333333,56.25,20,7.5,61.75,24,7.25,61.25,18,6.75,66.5,12,9.0,66.0,9,4.5,66.5,9,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,65.0,21,13.0,,,,55.5,2,2.0,60.333333333333336,14,7.0,60.0,11,6.0,61.0,13,3.75,55.666666666666664,17,6.75,63.5,17,9.0,66.5,2,1.0,68.0,4,5.0,66.0,6,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,66.66666666666667,8,3.6666666666666665,,,,51.666666666666664,5,20.0,59.666666666666664,11,11.666666666666666,59.0,12,4.666666666666667,50.666666666666664,10,5.25,60.0,15,5.75,63.75,9,2.25,54.0,4,5.0,68.5,10,11.5,69.0,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:00,--,Daylight,64.66666666666667,16,8.666666666666666,,,,50.0,2,20.0,62.666666666666664,6,4.666666666666667,55.5,8,5.666666666666667,61.333333333333336,14,6.25,57.25,10,2.5,61.0,19,8.0,65.5,8,6.0,64.5,9,9.5,67.5,6,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:30,--,Daylight,63.666666666666664,10,3.6666666666666665,,,,61.0,1,1.3333333333333333,62.0,10,5.0,61.0,11,4.333333333333333,58.25,15,8.25,57.25,17,7.5,64.25,19,5.25,66.0,12,11.0,67.0,7,3.5,67.5,4,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:00,--,Daylight,66.0,8,4.333333333333333,,,,43.666666666666664,6,22.666666666666668,58.333333333333336,17,10.0,58.333333333333336,15,6.333333333333333,54.333333333333336,5,1.5,59.0,11,3.0,60.0,12,5.0,66.0,6,3.5,62.0,4,1.5,69.0,7,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:30,--,Daylight,66.33333333333333,19,9.666666666666666,,,,44.5,4,5.0,58.333333333333336,13,9.666666666666666,59.333333333333336,15,6.333333333333333,63.333333333333336,7,3.5,59.0,16,5.0,62.5,10,2.0,65.0,7,9.0,64.0,15,12.0,68.5,6,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:00,--,Daylight,66.66666666666667,15,5.333333333333333,,,,37.0,3,13.333333333333334,58.0,19,15.666666666666666,59.0,14,10.666666666666666,49.0,13,8.5,55.666666666666664,10,3.5,64.0,14,5.75,64.0,7,8.0,61.5,3,5.0,68.5,9,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:30,--,Daylight,65.66666666666667,14,8.666666666666666,,,,36.0,4,19.0,59.666666666666664,11,7.666666666666667,58.666666666666664,10,4.0,56.75,23,19.75,57.0,18,6.5,63.75,15,4.0,56.0,2,4.0,62.5,9,6.5,69.5,2,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:00,--,Daylight,67.33333333333333,6,3.0,,,,43.666666666666664,5,22.0,59.0,10,8.666666666666666,57.666666666666664,12,7.333333333333333,58.25,14,5.25,57.75,19,5.75,63.0,22,5.75,58.0,2,2.0,63.5,6,6.0,67.0,3,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:30,--,Daylight,68.0,13,7.333333333333333,,,,39.0,4,5.0,59.0,13,5.0,57.333333333333336,17,7.333333333333333,60.333333333333336,11,4.25,57.25,12,3.5,64.0,11,3.75,67.5,6,6.0,62.5,12,13.5,67.5,6,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:38:00,--,Daylight,67.66666666666667,13,5.333333333333333,,,,50.666666666666664,4,10.666666666666666,58.666666666666664,23,13.333333333333334,57.0,16,6.666666666666667,56.75,11,5.75,59.0,24,8.25,64.5,19,7.0,68.0,5,5.5,64.0,6,9.5,69.5,9,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:38:30,--,Daylight,67.0,15,8.666666666666666,,,,50.5,5,16.0,59.333333333333336,14,10.333333333333334,58.0,15,9.0,60.666666666666664,7,1.5,59.75,16,3.25,60.666666666666664,14,5.0,66.5,8,7.0,64.0,3,1.5,68.5,4,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:39:00,--,Daylight,66.33333333333333,10,3.6666666666666665,,,,52.666666666666664,5,20.666666666666668,60.333333333333336,20,14.0,57.333333333333336,23,11.0,55.25,20,8.25,60.25,15,3.5,63.0,21,5.25,67.5,7,10.0,65.5,9,11.5,70.0,7,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:39:30,--,Daylight,66.66666666666667,18,13.666666666666666,,,,51.0,4,17.333333333333332,60.666666666666664,16,8.666666666666666,56.0,16,8.333333333333334,56.25,13,5.75,59.25,17,3.75,63.5,15,5.0,68.0,8,7.5,65.0,8,10.0,69.0,9,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:40:00,--,Daylight,65.66666666666667,15,5.666666666666667,,,,58.0,4,5.333333333333333,62.666666666666664,20,13.333333333333334,58.0,18,10.333333333333334,57.666666666666664,21,10.25,59.75,21,6.0,63.75,17,6.5,69.5,6,2.0,65.5,5,2.0,67.0,7,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:40:30,--,Daylight,65.33333333333333,20,9.0,,,,55.0,7,10.0,62.333333333333336,15,9.0,59.0,15,6.666666666666667,60.0,13,5.75,61.0,19,8.25,64.5,17,3.5,68.5,8,4.0,64.5,8,10.0,68.5,6,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:41:00,--,Daylight,70.66666666666667,10,4.333333333333333,,,,57.0,2,2.3333333333333335,61.333333333333336,21,7.666666666666667,57.0,17,5.666666666666667,56.5,17,10.25,60.75,14,4.75,62.25,20,7.0,69.5,9,9.5,65.5,8,10.0,66.5,6,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:41:30,--,Daylight,69.0,14,5.0,,,,56.333333333333336,5,13.666666666666666,60.666666666666664,16,8.333333333333334,58.0,20,7.333333333333333,50.333333333333336,11,9.0,59.25,20,5.25,63.75,24,7.75,68.5,13,8.0,65.5,9,10.0,67.0,9,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:42:00,--,Daylight,70.33333333333333,7,3.3333333333333335,,,,55.5,6,6.0,61.666666666666664,17,8.0,59.333333333333336,14,6.333333333333333,58.25,22,15.75,58.0,18,4.75,62.25,29,8.75,66.5,12,7.5,65.0,13,9.0,64.0,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:42:30,--,Daylight,69.33333333333333,20,10.666666666666666,,,,56.0,4,6.0,61.0,16,7.666666666666667,58.333333333333336,17,8.333333333333334,56.0,19,22.25,60.0,27,8.5,62.5,12,2.75,67.5,6,7.5,66.0,12,10.5,64.5,9,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:43:00,--,Daylight,72.0,10,7.333333333333333,,,,57.0,6,6.0,63.0,25,12.666666666666666,61.0,23,8.333333333333334,61.333333333333336,18,5.25,58.5,29,7.75,62.75,18,8.75,65.5,7,6.5,65.0,4,2.0,67.5,11,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:43:30,--,Daylight,70.33333333333333,14,4.333333333333333,,,,57.0,2,20.666666666666668,62.333333333333336,17,9.0,61.0,13,4.666666666666667,60.666666666666664,12,5.0,58.5,15,7.25,62.25,10,3.0,66.0,9,6.0,64.5,15,14.0,67.5,4,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:44:00,--,Daylight,70.66666666666667,17,9.333333333333334,,,,58.666666666666664,4,15.333333333333334,64.0,16,7.0,63.0,10,3.6666666666666665,54.75,24,8.75,60.0,25,7.0,62.75,23,7.0,66.5,14,7.5,66.5,21,12.0,67.5,8,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:44:30,--,Daylight,71.33333333333333,11,6.0,,,,57.0,2,3.0,64.0,13,4.333333333333333,60.666666666666664,10,5.333333333333333,55.5,16,7.75,61.0,27,5.5,62.75,33,8.25,67.5,16,12.5,66.0,11,13.0,68.0,2,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:45:00,--,Daylight,68.0,10,4.666666666666667,,,,61.5,5,6.0,64.33333333333333,21,10.0,61.666666666666664,15,5.666666666666667,54.75,12,7.0,60.5,18,5.25,63.75,17,4.25,66.0,4,3.5,65.5,6,7.0,69.0,9,3.5
