incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:00,--,Daylight,64.16666666666667,4281412,695235.0,,,,57.0,475,3378.0,47.0,464,158.0,62.333333333333336,322,177.0,55.666666666666664,384,128.33333333333334,,,,56.333333333333336,8811,165.0,,,,47.333333333333336,371,710.3333333333334,61.666666666666664,3811,1376.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:30,--,Daylight,61.0,3101058,11851684.833333334,,,,56.0,152,1707.6666666666667,44.0,869,33840.333333333336,61.666666666666664,579,132.33333333333334,57.0,155,65.0,,,,56.666666666666664,397,54.333333333333336,,,,41.666666666666664,2125,1095.0,61.333333333333336,661,290.3333333333333
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:00,--,Daylight,65.0,394147,1220690.8333333333,,,,57.333333333333336,265,30470.0,44.666666666666664,676,3068.6666666666665,60.5,170,1040.0,58.333333333333336,572,464.3333333333333,,,,57.0,797,185.33333333333334,,,,50.5,470,2370.3333333333335,59.0,247,58.333333333333336
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:30,--,Daylight,64.33333333333333,5451109,1105186.1666666667,,,,58.333333333333336,179,2376.0,44.333333333333336,635,218.66666666666666,62.666666666666664,373,294.0,57.0,221,180.33333333333334,,,,57.0,665,120.66666666666667,,,,47.666666666666664,3124,2411.3333333333335,60.333333333333336,153,51.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:00,--,Daylight,62.2,3712031,8618503.5,,,,56.333333333333336,569,21204.0,46.333333333333336,738,4056.3333333333335,63.0,365,181.0,57.666666666666664,277,199.33333333333334,,,,57.666666666666664,673,290.3333333333333,,,,53.666666666666664,1122,1713.6666666666667,61.333333333333336,274,1707.6666666666667
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:30,--,Daylight,62.6,7550109,1471688.0,,,,57.666666666666664,333,2387.3333333333335,47.0,258,706.0,62.666666666666664,266,84.66666666666667,58.0,262,1704.0,,,,57.666666666666664,484,230.66666666666666,,,,51.0,5112,2053.6666666666665,59.333333333333336,243,58.333333333333336
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:00,--,Daylight,63.6,482045,1521849.0,,,,55.666666666666664,286,7138.0,49.0,345,4368.333333333333,65.66666666666667,123,47.333333333333336,60.0,322,170.66666666666666,,,,58.0,4118,264.6666666666667,,,,51.0,4138,4069.0,62.0,272,370.6666666666667
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:30,--,Daylight,63.4,263058,95339.5,,,,55.666666666666664,479,40737.333333333336,46.666666666666664,967,7422.333333333333,63.0,357,98.66666666666667,57.666666666666664,175,125.0,,,,58.0,3107,2034.3333333333333,,,,53.5,140,156.66666666666666,62.333333333333336,175,154.33333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:00,--,Daylight,64.2,533048,210343.0,,,,54.333333333333336,256,2705.6666666666665,49.666666666666664,557,4732.333333333333,63.666666666666664,677,451.6666666666667,60.333333333333336,367,10737.666666666666,,,,57.666666666666664,454,114.0,,,,50.666666666666664,2132,1734.0,60.666666666666664,5109,1719.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:30,--,Daylight,65.83333333333333,5532106,738530.6666666666,,,,55.333333333333336,896,64437.0,48.333333333333336,558,30336.666666666668,65.66666666666667,588,2075.3333333333335,61.333333333333336,133,51.0,,,,57.0,596,127.66666666666667,,,,49.666666666666664,5142,10407.333333333334,61.0,576,364.6666666666667
