incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:00,--,Daylight,66.0,0350,25185.0,,,,66.5,005557,605.8333333333334,72.75,7576,12764.75,71.75,8758,2489.25,66.33333333333333,8711595,165873.83333333334,68.6,63987,106373.0,71.5,650,286.6666666666667,66.5,41,15.5,65.5,5243,1033.0,58.0,13,21.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:30,--,Daylight,68.0,0141,25065.25,,,,63.833333333333336,124662,18973.5,69.75,2564,435.75,71.75,2874,2763.25,67.0,71011675,129230.5,68.25,39830,42964.0,72.33333333333333,174,51.0,62.0,04,1.5,63.5,7372,18025.25,57.5,73,36.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:00,--,Daylight,65.0,0760,250265.0,,,,64.33333333333333,232864,21940.5,71.75,3354,718.5,68.0,2340,382.5,67.16666666666667,894453,113707.16666666667,69.8,44731,72224.2,69.33333333333333,6116,2394.6666666666665,67.5,24,6.5,63.0,7773,20363.0,57.0,53,26.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:30,--,Daylight,70.66666666666667,0251,25235.25,,,,65.2,101342,16908.5,73.25,3423,653.0,70.75,4747,911.25,68.16666666666667,7109245,109022.16666666667,68.4,58452,62066.2,70.66666666666667,6613,156.33333333333334,66.5,44,17.5,60.333333333333336,2350,8042.5,62.0,84,56.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:00,--,Daylight,66.5,0630,250430.0,,,,66.2,103355,17092.166666666668,71.0,7461,1688.25,70.75,4941,985.25,66.33333333333333,757374,112189.0,70.2,35462,4990.6,69.66666666666667,589,232.0,68.0,67,22.5,63.5,2581,5272.75,60.5,85,58.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:30,--,Daylight,64.5,0350,25085.0,,,,65.6,101232,16936.833333333332,72.0,3434,690.75,71.5,4454,965.75,66.83333333333333,67912104,55775.5,70.8,44721,6722.2,68.66666666666667,7106,191.33333333333334,69.0,24,9.0,63.5,5291,10545.25,64.5,813,307.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:00,--,Daylight,43.0,3250,21562.5,,,,68.25,010432,1736.8333333333333,73.75,3775,718.5,72.0,3885,748.5,67.5,10563104,120525.5,69.0,161102,3434.2,72.33333333333333,367,91.66666666666667,64.0,05,5.0,62.5,4271,1120.25,61.5,108,506.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:30,--,Daylight,59.0,0350,250457.5,,,,66.4,043595,5445.5,73.0,3447,683.75,72.25,1464,27525.75,67.33333333333333,576263,77188.5,70.6,65751,10766.2,70.33333333333333,343,77.33333333333333,67.5,42,15.5,61.5,12154,4293.25,52.5,121,85.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:00,--,Daylight,43.333333333333336,2570,45317.5,,,,65.83333333333333,261342,65238.5,74.0,4643,933.25,74.0,2551,408.0,69.16666666666667,996663,140560.16666666666,70.0,87833,138224.4,73.66666666666667,152,117.0,62.0,04,1.5,63.0,5175,11025.75,64.5,97,79.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:30,--,Daylight,44.0,4260,3887.5,,,,66.8,103761,17090.166666666668,74.25,8681,2190.25,73.5,2813,428.0,68.16666666666667,3106362,93855.16666666667,69.6,26423,3702.6,72.66666666666667,352,80.33333333333333,64.5,41,15.5,63.0,4244,2288.25,54.5,42,45.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:00,--,Daylight,60.25,2641,12812.75,,,,65.6,012376,5742.333333333333,72.25,1354,361.0,72.5,2544,1208.5,70.83333333333333,7710363,105858.5,70.8,47352,7446.2,72.0,357,78.33333333333333,65.5,67,23.5,63.5,2451,435.25,54.5,51,24.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:30,--,Daylight,55.0,3471,57277.75,,,,66.4,012443,2072.0,73.75,3778,739.5,74.0,5975,12813.25,71.0,844976,70407.33333333333,70.2,18351,3246.2,73.33333333333333,773,360.6666666666667,66.0,33,11.0,63.5,3142,815.25,54.5,31,16.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:21:00,--,Daylight,59.333333333333336,2710,15252.5,,,,64.5,2631188,30497.666666666668,72.25,35610,153702.5,73.0,3345,1709.0,69.5,7536126,53562.166666666664,69.8,75213,10842.4,71.33333333333333,245,111.0,69.0,20,5.0,63.75,4471,1087.75,53.5,81,40.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:21:30,--,Daylight,56.666666666666664,2350,590.0,,,,66.4,1023611,16979.666666666668,70.5,6634,15358.5,72.75,49112,78530.25,70.16666666666667,9871197,79140.5,71.4,46451,6866.2,71.5,210,36.666666666666664,64.0,22,5.5,64.25,10285,28275.75,55.5,102,56.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:22:00,--,Daylight,58.0,3330,5380.0,,,,64.16666666666667,142255,23573.833333333332,70.0,5890,102782.5,71.25,212104,79280.75,70.5,5813473,116043.66666666667,70.6,25761,422210.4,71.33333333333333,376,158.0,64.5,36,12.0,59.333333333333336,4250,1135.0,56.5,54,26.5
