incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,,,,71.66666666666667,1077,258.3333333333333,61.0,73,26.0,45.5,6185,2348.75,46.5,98,54.5,64.25,116782612,10832701.625,56.333333333333336,8710,2730.0,,,,56.25,5106110000,1768936250.0,45.5,9171412,2330577.5,65.0,0621122,158734.7142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,,,,73.66666666666667,669,3042.0,61.5,37,13.0,42.5,10563,3138.0,46.0,117,98.5,62.5,961284451,763920478.875,57.0,91110,27827.5,,,,57.75,36650000,131481250.0,45.0,6131611,2283253.0,62.0,0300317,572173.5714285715
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,,,,74.33333333333333,7109,192.0,59.0,43,16.0,47.0,5764,1435.75,51.0,127,705.0,65.57142857142857,24406747,5413104.375,54.666666666666664,8620,20280.0,,,,56.0,311770000,102120000.0,38.75,715108,132344.25,66.4,0531031,103011.71428571429
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,,,,72.33333333333333,576,118.0,59.0,43,16.0,45.0,5764,12898.25,49.0,97,906.5,65.0,75774232,6731642.625,57.0,71310,17877.5,,,,54.25,851080000,2190137500.0,40.5,6131312,3153602.5,68.8,0331210,31872.85714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,,,,73.0,759,225.33333333333334,58.5,25,6.5,50.0,7151,1535.25,58.5,105,42.0,65.875,65642632,105141832.625,57.333333333333336,61020,10277.5,,,,61.75,52470000,14543750.0,48.75,8111210,179292.25,65.16666666666667,0511442,58824.71428571428
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,,,,75.33333333333333,262,180.33333333333334,57.5,25,6.5,47.75,2482,595.25,54.5,108,44.5,65.57142857142857,108981230,9582640.0,56.666666666666664,6630,10255.0,,,,58.5,45970000,4208750.0,45.5,1115109,329057.0,59.5,0400252,1000872.2857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,,,,69.66666666666667,7911,1970.0,58.5,42,20.5,49.75,8353,2673.0,61.0,95,44.0,65.5,1111895631,110828890.125,57.0,9800,3200.0,,,,61.25,569100000,144765000.0,50.25,6191413,1305428.0,71.25,0731010,88715.71428571429
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,,,,71.66666666666667,756,454.6666666666667,59.0,27,9.5,50.5,6355,1390.75,61.0,48,33.5,65.625,95484322,7921652.625,60.666666666666664,3310,552.5,,,,61.75,87780000,113847500.0,51.0,713104,253780.75,69.5,0420510,144344.2857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,,,,69.66666666666667,5710,155.66666666666666,61.0,55,22.0,50.5,9373,29040.75,60.5,138,69.5,65.5,35564100,2980412.5,59.5,7300,1300.0,,,,60.0,359110000,1213767500.0,50.75,715128,228552.0,62.2,0501344,143112.57142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,,,,68.66666666666667,887,2035.3333333333333,61.0,38,13.0,49.5,45107,8776.25,58.0,88,606.5,65.5,62974331,5206652.625,61.333333333333336,10910,1927.5,,,,61.0,48340000,76353750.0,49.5,611125,179291.25,72.66666666666667,0620200,72942.85714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:00,--,Dark,,,,70.33333333333333,783,187.33333333333334,60.0,03,1.0,49.75,7296,2116.0,57.0,911,456.5,66.5,1171165312,156405901.375,63.666666666666664,3720,15285.0,,,,59.0,967120000,134515000.0,51.25,314109,53532.0,69.0,0500300,57228.57142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:30,--,Dark,,,,70.66666666666667,758,222.0,61.5,25,6.5,51.25,8492,2121.0,57.5,107,53.5,66.75,32667481,685515638.875,60.5,2500,325.0,,,,59.5,556100000,5585000.0,51.25,413137,152799.0,62.4,0404819,7201588.142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:00,--,Dark,,,,71.33333333333333,9713,359.6666666666667,60.5,56,18.5,51.5,4263,795.5,58.5,119,506.0,62.285714285714285,68974330,8344241.25,58.5,10600,3200.0,,,,60.0,14730000,7990000.0,50.5,211127,28561.5,63.6,0301537,859844.2857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,,,,71.33333333333333,276,59.0,60.5,21,5.5,50.5,4866,941.0,59.0,38,106.0,65.0,874131111,8174263.875,60.0,7800,20275.0,,,,59.25,25650000,1941250.0,51.0,617119,181044.25,64.5,0000220,47.142857142857146
