incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,64.875,22,3.75,62.0,9,4.0,66.33333333333333,3,1.5,57.0,1,0.5,71.0,3,1.5,102.0,1,0.3333333333333333,,0,0.25,,,,65.0,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,63.714285714285715,20,2.75,61.75,12,6.0,64.5,2,0.5,56.0,4,1.5,70.0,3,1.0,111.0,1,0.3333333333333333,67.0,2,2.0,,,,70.0,8,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,65.125,19,3.5,61.5,9,3.25,66.66666666666667,5,1.25,59.0,3,1.0,73.0,1,0.5,98.0,1,0.3333333333333333,68.0,1,1.0,,,,66.75,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,65.25,25,4.625,62.0,14,4.25,67.0,2,0.5,,0,0.0,70.0,4,2.0,103.5,2,0.6666666666666666,59.0,1,0.75,,,,65.0,4,0.75,,,,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,66.14285714285714,20,3.0,61.75,5,1.75,65.75,9,3.25,,0,0.0,71.5,2,1.0,108.5,3,1.0,62.5,2,4.25,,,,66.5,6,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,64.85714285714286,25,6.375,61.5,10,2.75,65.75,9,4.75,,0,0.0,71.0,2,1.5,99.0,1,0.3333333333333333,63.5,2,1.5,,,,63.0,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,64.125,20,4.125,62.75,6,1.25,65.0,5,1.25,,0,0.0,70.5,4,1.0,104.0,2,0.6666666666666666,62.5,2,2.0,,,,66.0,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,63.833333333333336,11,2.25,59.5,5,1.0,63.666666666666664,6,4.0,,0,0.0,71.5,4,1.0,107.0,2,0.6666666666666666,,0,0.0,,,,66.25,5,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,64.75,19,2.75,61.666666666666664,10,3.25,65.0,6,4.0,,0,0.0,,0,0.0,101.0,1,0.3333333333333333,67.33333333333333,3,2.5,,,,68.0,2,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,65.0,27,4.75,62.75,11,5.25,64.5,2,0.5,59.0,1,0.5,68.0,3,0.5,104.5,2,0.6666666666666666,,0,0.0,,,,70.5,3,0.5,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:00,--,Dark,68.0,11,1.5,64.33333333333333,10,1.75,65.0,10,3.0,70.0,1,0.5,72.5,5,2.0,,0,0.0,57.5,2,6.75,,,,68.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:30,--,Dark,65.875,33,4.75,64.25,13,3.5,64.25,5,4.5,59.0,1,0.5,71.5,2,1.5,106.0,3,1.0,,0,0.0,,,,66.75,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:00,--,Dark,66.25,29,3.625,64.5,8,2.25,68.0,4,1.0,58.0,2,0.5,,0,0.0,106.66666666666667,4,1.3333333333333333,61.0,2,2.25,,,,68.5,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:30,--,Dark,66.375,16,1.75,63.666666666666664,7,1.75,65.75,7,1.75,57.0,2,1.0,72.0,3,1.0,108.66666666666667,4,2.6666666666666665,64.0,3,7.25,,,,66.5,7,2.0,,0,0.0,,,
