incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,,,,60.0,14,8.333333333333334,,,,61.0,4,4.0,62.0,16,11.0,64.66666666666667,14,6.0,61.0,12,4.75,63.5,32,10.0,62.75,24,6.5,64.0,13,11.5,62.5,10,9.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,,,,61.666666666666664,18,11.0,,,,55.5,3,3.0,63.666666666666664,24,18.0,63.666666666666664,16,14.0,61.0,14,4.5,62.25,24,6.0,61.0,20,6.75,64.0,12,7.5,62.5,7,9.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,,,,62.0,16,10.333333333333334,,,,60.5,5,6.666666666666667,61.666666666666664,21,13.333333333333334,58.333333333333336,13,6.333333333333333,60.25,16,6.75,63.5,15,4.25,62.75,22,9.0,67.0,12,11.5,62.0,16,18.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,,,,60.333333333333336,18,8.333333333333334,,,,61.5,5,6.0,60.333333333333336,27,12.666666666666666,63.0,16,8.333333333333334,60.25,17,7.75,62.75,17,5.75,62.75,30,13.0,66.0,15,12.0,64.0,12,8.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,,,,61.0,24,17.666666666666668,,,,57.0,5,6.0,61.666666666666664,11,5.666666666666667,59.666666666666664,20,9.666666666666666,60.5,14,7.75,63.25,24,7.75,66.5,10,3.0,68.0,3,3.0,62.0,6,6.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,,,,60.666666666666664,19,9.666666666666666,,,,60.0,3,3.0,62.333333333333336,22,13.666666666666666,59.0,13,8.333333333333334,59.5,19,6.0,65.75,15,7.5,64.75,15,4.25,68.0,7,6.5,63.0,14,16.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,,,,60.666666666666664,18,13.0,,,,60.5,6,6.0,60.666666666666664,26,26.0,60.0,18,8.333333333333334,60.0,11,5.25,63.75,32,7.25,65.25,22,7.0,66.0,7,5.5,63.0,16,22.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,,,,60.666666666666664,20,13.333333333333334,,,,60.5,6,6.333333333333333,61.333333333333336,21,11.666666666666666,59.333333333333336,10,4.0,60.25,28,9.5,64.0,28,7.75,64.75,31,10.0,67.0,12,16.0,63.5,8,7.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,,,,60.0,14,6.333333333333333,,,,59.5,3,10.333333333333334,61.333333333333336,27,16.0,60.0,21,10.333333333333334,61.0,25,12.5,65.0,23,7.75,64.75,14,5.75,65.5,9,6.5,62.5,21,15.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,,,,59.666666666666664,12,8.0,,,,59.666666666666664,8,18.333333333333332,60.0,27,20.333333333333332,61.0,28,16.666666666666668,60.0,29,10.75,65.0,23,5.25,63.75,25,7.25,66.0,19,11.0,61.5,15,18.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,,,,55.666666666666664,17,9.0,,,,61.666666666666664,8,19.0,62.333333333333336,23,13.0,57.0,11,3.3333333333333335,61.25,20,8.0,63.75,28,7.5,63.5,23,8.0,67.5,10,6.5,62.5,13,15.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,,,,57.0,17,11.0,,,,65.5,5,6.333333333333333,62.0,20,10.0,61.666666666666664,21,12.333333333333334,61.5,22,11.25,62.75,23,7.25,64.0,33,9.25,66.0,8,7.5,63.0,10,14.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,,,,58.333333333333336,22,15.333333333333334,,,,60.0,5,9.0,62.666666666666664,15,7.0,65.0,13,8.333333333333334,61.5,19,7.0,64.25,19,6.75,65.25,27,12.0,65.0,10,9.5,61.0,18,12.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:30,--,Daylight,,,,57.0,15,8.666666666666666,,,,60.666666666666664,6,11.0,62.333333333333336,15,10.666666666666666,64.33333333333333,18,8.333333333333334,61.75,10,3.25,63.25,28,7.25,64.25,28,8.0,65.0,16,7.5,63.0,10,7.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:00,--,Daylight,,,,60.333333333333336,14,6.333333333333333,,,,63.0,3,3.6666666666666665,63.0,20,14.333333333333334,62.0,22,9.333333333333334,60.25,15,4.5,63.25,20,4.0,65.0,28,8.5,65.0,9,10.0,63.5,9,10.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:30,--,Daylight,,,,59.333333333333336,10,6.333333333333333,,,,62.5,4,5.666666666666667,61.666666666666664,23,12.0,64.66666666666667,15,5.0,60.25,18,9.25,62.75,33,11.25,67.25,16,7.25,66.5,9,8.0,60.5,15,12.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:00,--,Daylight,,,,60.666666666666664,18,14.666666666666666,,,,62.0,1,1.3333333333333333,63.333333333333336,21,9.333333333333334,59.0,17,7.666666666666667,64.0,25,8.75,65.0,22,6.5,65.75,20,6.5,65.0,6,2.5,62.5,9,12.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:30,--,Daylight,,,,61.0,9,4.333333333333333,,,,63.0,4,4.0,63.0,18,17.333333333333332,60.666666666666664,23,17.333333333333332,63.75,25,8.25,65.5,20,6.75,65.5,22,5.0,63.0,8,8.0,61.5,19,18.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:41:00,--,Daylight,,,,54.666666666666664,28,16.0,,,,42.0,4,23.333333333333332,63.666666666666664,16,11.666666666666666,55.0,8,6.0,64.0,18,5.5,67.25,16,2.75,66.0,25,7.25,65.5,9,9.5,61.5,14,11.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:41:30,--,Daylight,,,,54.333333333333336,17,14.0,,,,64.5,9,15.333333333333334,63.333333333333336,14,7.333333333333333,59.0,13,5.333333333333333,65.5,12,3.75,65.75,24,6.5,65.75,17,7.0,66.0,14,8.0,62.0,11,11.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:42:00,--,Daylight,,,,52.0,20,13.666666666666666,,,,48.0,5,26.666666666666668,60.0,29,18.0,59.333333333333336,17,8.0,63.25,17,8.0,63.25,24,7.5,65.25,27,9.75,66.5,9,6.0,65.0,4,4.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:42:30,--,Daylight,,,,54.0,15,11.666666666666666,,,,49.0,5,21.666666666666668,62.666666666666664,24,20.333333333333332,61.0,11,4.333333333333333,66.5,3,0.75,63.75,32,10.75,65.5,22,6.75,66.0,5,1.5,63.5,15,13.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:43:00,--,Daylight,,,,52.666666666666664,21,11.666666666666666,,,,46.0,3,11.0,57.333333333333336,24,24.0,60.333333333333336,24,11.0,64.0,28,9.75,64.0,17,5.0,65.25,16,4.5,64.5,9,5.0,62.0,15,18.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:43:30,--,Daylight,,,,52.0,8,7.0,,,,42.5,6,12.333333333333334,59.0,34,20.0,60.666666666666664,25,9.0,64.25,18,5.5,64.25,21,5.0,65.25,22,4.75,65.0,11,11.5,63.0,13,15.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:44:00,--,Daylight,,,,58.333333333333336,16,12.333333333333334,,,,46.0,4,15.0,47.333333333333336,23,24.0,42.666666666666664,15,31.666666666666668,63.25,22,11.25,63.25,21,6.75,63.25,14,3.75,62.5,14,8.0,59.0,3,3.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:44:30,--,Daylight,,,,56.0,19,11.666666666666666,,,,67.0,4,16.0,56.0,20,17.333333333333332,58.0,21,18.666666666666668,64.5,28,9.0,63.5,13,5.25,64.25,27,8.5,62.0,5,4.0,62.0,7,5.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:45:00,--,Daylight,,,,56.0,17,11.0,,,,53.0,5,6.0,49.0,9,8.333333333333334,44.666666666666664,15,17.0,59.25,25,13.75,63.5,24,7.0,64.0,32,9.5,60.5,11,8.5,61.0,16,18.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:45:30,--,Daylight,,,,58.666666666666664,14,8.333333333333334,,,,51.5,2,2.0,44.666666666666664,22,27.333333333333332,43.0,25,26.0,60.5,19,10.0,65.25,35,8.0,64.5,23,6.5,60.0,15,13.0,61.5,6,8.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:46:00,--,Daylight,,,,56.0,19,13.666666666666666,,,,59.0,10,17.333333333333332,56.333333333333336,22,15.666666666666666,60.0,18,7.666666666666667,54.5,8,4.0,62.0,18,7.25,62.75,28,8.5,60.5,4,5.5,60.5,19,15.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:46:30,--,Daylight,,,,56.333333333333336,25,13.0,,,,59.0,7,16.666666666666668,51.0,24,16.0,54.666666666666664,14,7.666666666666667,61.0,26,10.25,63.0,18,7.25,62.5,20,6.75,61.0,16,10.5,60.5,16,11.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:47:00,--,Daylight,,,,57.333333333333336,20,15.666666666666666,,,,62.0,6,18.333333333333332,59.0,22,12.333333333333334,62.333333333333336,21,9.666666666666666,63.0,20,8.25,62.25,20,6.75,63.0,19,9.75,60.5,9,8.5,63.5,8,14.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:47:30,--,Daylight,,,,56.333333333333336,21,15.333333333333334,,,,59.0,3,8.0,57.666666666666664,22,14.333333333333334,62.0,20,10.333333333333334,62.25,16,6.25,63.5,25,9.75,61.5,19,6.0,61.5,8,10.5,62.5,6,3.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:48:00,--,Daylight,,,,59.0,15,7.0,,,,61.333333333333336,7,17.666666666666668,60.0,27,14.0,59.0,23,18.333333333333332,62.75,19,6.5,62.75,30,9.75,63.25,18,7.0,61.5,11,12.5,63.5,5,6.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:48:30,--,Daylight,,,,58.0,19,9.666666666666666,,,,61.0,8,8.0,59.333333333333336,14,7.666666666666667,60.666666666666664,22,10.333333333333334,62.5,18,7.25,62.5,22,9.75,64.25,29,10.5,61.5,6,5.5,62.5,13,23.5
