incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,,,,70.0,6813,17036.666666666668,62.5,54,21.5,50.333333333333336,7052,3010.25,66.5,66,42.0,67.375,33118973,3389844.125,57.0,10400,1825.0,,,,60.25,57640000,64492500.0,52.5,101135,23511.0,49.285714285714285,31142332,88634091.85714285
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,,,,72.0,477,1368.3333333333333,61.5,49,356.5,53.75,5164,1785.75,65.5,89,555.0,67.0,92983441,77081378.875,54.5,1300,300.0,,,,62.0,73860000,156443750.0,54.25,91865,15841.0,62.2,4922002,102445778.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,,,,69.33333333333333,483,124.0,65.5,12,5.5,51.25,2643,2858.0,56.0,911,806.0,68.75,86564211,8205801.625,59.0,2600,350.0,,,,62.25,31960000,55146250.0,52.0,413104,8223.25,54.57142857142857,3812343,1160163058.5714285
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,,,,70.0,646,292.3333333333333,61.0,20,5.0,51.75,2598,4531.5,63.0,97,660.5,68.0,26636200,1816012.5,62.666666666666664,8920,2927.5,,,,62.25,431040000,4103750.0,51.0,91166,20918.5,53.4,6701073,230008599.2857143
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,,,,71.33333333333333,345,151.0,67.0,53,16.0,51.5,3261,640.25,57.0,57,24.5,69.0,46673232,4344015.125,65.33333333333333,6510,1402.5,,,,65.0,10960000,12630000.0,52.333333333333336,715110,205277.5,56.2,6820021,187171505.85714287
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,,,,70.33333333333333,246,51.333333333333336,70.0,03,1.0,51.5,2173,298.0,56.0,57,69.0,69.42857142857143,84435730,7915940.0,62.5,6600,1100.0,,,,61.0,07850000,2455000.0,52.5,81372,15563.0,55.2,2430480,9172662.857142856
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,,,,71.0,392,160.33333333333334,65.5,46,32.0,49.75,6684,1615.75,60.5,57,37.5,66.0,67742330,51816402.5,57.5,5700,15275.0,,,,65.0,05730000,940000.0,54.25,6981,7997.75,55.714285714285715,2421541,21587234.42857143
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,,,,71.33333333333333,779,252.0,65.0,72,25.5,49.5,2253,640.5,61.0,610,655.5,68.14285714285714,88895520,86460416.25,59.5,5800,1950.0,,,,62.5,00540000,91250.0,52.666666666666664,2960,5340.0,54.857142857142854,4641131,5615914.428571428
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,,,,73.0,674,151.66666666666666,62.5,34,11.5,50.75,6673,14790.5,60.5,96,97.5,67.25,7107112251,64097641.375,61.333333333333336,4810,7752.5,,,,64.75,611420000,126426250.0,52.5,21277,29526.5,57.714285714285715,59233913,127490502.42857143
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,,,,72.33333333333333,393,714.0,65.5,23,6.0,51.5,7471,2490.25,62.0,79,606.0,66.85714285714286,77523450,7164041.25,62.333333333333336,61010,20357.5,,,,65.5,00007756,12015.625,53.0,513100,81030.0,55.0,3512442,1301616174.857143
