incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,68.0,11,7.0,67.5,13,9.5,70.0,2,0.5,58.0,15,7.5,67.0,14,7.0,73.75,25,4.4,70.75,9,3.25,,,,66.0,16,5.0,64.0,16,6.0,71.0,18,9.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,67.5,10,5.5,67.5,10,6.5,70.0,4,1.5,54.5,8,3.0,69.5,19,8.0,74.25,50,6.8,69.25,15,10.5,,,,62.5,30,8.5,63.5,13,4.5,72.5,12,9.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,64.0,25,11.5,65.5,14,8.0,68.0,10,5.0,54.5,21,10.0,67.0,16,10.5,74.25,46,5.6,72.66666666666667,5,1.75,,,,66.0,34,9.0,66.5,14,6.5,75.0,12,6.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,63.5,15,8.5,65.5,20,14.0,69.5,7,3.0,59.0,11,6.0,67.5,15,10.5,74.0,55,6.8,71.5,11,4.0,,,,67.0,16,4.5,66.0,11,5.0,74.5,9,4.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,63.0,18,15.0,62.0,2,1.5,68.0,1,0.5,55.5,10,7.0,68.0,12,4.0,72.4,36,6.6,71.0,14,9.25,,,,68.0,21,6.5,68.0,16,6.5,75.5,15,6.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,66.5,12,7.5,64.0,24,15.5,68.5,4,1.5,54.0,4,3.5,66.5,14,6.5,73.6,41,5.8,69.5,11,5.25,,,,67.0,20,6.5,66.5,16,5.5,74.5,24,11.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,64.5,3,1.0,61.0,6,3.5,67.0,5,2.0,54.5,19,10.5,67.5,7,2.5,74.5,35,4.8,70.66666666666667,6,3.5,,,,66.0,22,11.5,66.0,16,8.0,75.0,9,9.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,61.5,13,6.0,60.5,20,21.0,69.0,8,3.0,55.5,7,5.5,67.5,18,10.5,74.0,40,4.6,70.0,16,7.25,,,,67.0,20,9.0,68.5,8,7.0,76.0,14,8.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,66.0,8,4.0,67.0,18,16.0,66.0,5,2.0,52.0,12,12.5,65.5,25,9.5,73.75,30,4.2,71.0,12,5.5,,,,67.5,16,3.5,65.5,11,5.0,74.0,14,6.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,64.5,12,11.0,64.0,12,12.0,68.5,7,5.0,60.0,4,1.5,63.0,16,10.5,74.0,42,5.6,69.75,20,10.25,,,,65.5,23,6.0,63.0,13,6.0,73.5,19,12.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:00,--,Daylight,69.5,10,8.0,69.0,9,4.0,69.0,9,4.5,53.5,11,4.0,65.5,23,15.0,69.8,41,5.4,68.66666666666667,9,4.0,,,,67.0,17,6.0,65.5,12,5.5,76.0,9,3.5
