incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:00,--,Dark,,,,40.333333333333336,17,10.428571428571429,42.333333333333336,9,13.833333333333334,44.5,17,7.666666666666667,,,,53.0,7,11.0,3.6666666666666665,3,48.0,70.0,6,1.3333333333333333,63.0,8,3.0,,,,67.33333333333333,7,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:30,--,Dark,,,,34.25,6,8.857142857142858,46.8,10,9.333333333333334,47.25,14,4.666666666666667,,,,54.5,3,2.0,1.3333333333333333,4,62.333333333333336,70.33333333333333,13,4.333333333333333,64.33333333333333,8,4.333333333333333,,,,66.33333333333333,11,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:00,--,Dark,,,,43.75,11,2.2857142857142856,46.6,10,4.666666666666667,43.25,9,6.833333333333333,,,,48.0,10,5.666666666666667,2.0,4,18.666666666666668,68.5,3,0.6666666666666666,,0,0.0,,,,65.5,11,2.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:30,--,Dark,,,,40.6,19,4.714285714285714,43.2,16,7.333333333333333,46.75,10,6.666666666666667,,,,54.333333333333336,12,16.0,4.0,4,66.33333333333333,70.0,2,0.3333333333333333,65.0,2,0.3333333333333333,,,,67.0,15,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:00,--,Dark,,,,46.833333333333336,15,3.142857142857143,50.166666666666664,12,4.0,41.75,10,4.666666666666667,,,,53.666666666666664,12,7.666666666666667,3.0,3,30.666666666666668,67.0,12,5.0,59.333333333333336,15,10.666666666666666,,,,63.5,3,0.6666666666666666
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:30,--,Dark,,,,44.75,6,1.0,48.666666666666664,18,4.833333333333333,36.666666666666664,12,13.5,,,,47.5,9,4.0,3.0,3,41.666666666666664,69.0,9,4.0,60.0,8,6.0,,,,63.5,7,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:00,--,Dark,,,,49.333333333333336,10,2.0,51.333333333333336,14,3.0,36.0,10,6.0,,,,49.5,7,5.666666666666667,7.0,5,63.0,71.0,10,2.3333333333333335,58.666666666666664,15,5.0,,,,65.33333333333333,17,5.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:30,--,Dark,,,,46.2,13,1.7142857142857142,50.5,11,2.1666666666666665,40.0,15,13.166666666666666,,,,49.5,5,1.6666666666666667,2.0,1,19.0,67.0,14,4.333333333333333,58.666666666666664,7,2.3333333333333335,,,,65.0,19,6.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:00,--,Dark,,,,52.833333333333336,11,1.8571428571428572,54.4,10,3.1666666666666665,38.333333333333336,10,5.166666666666667,,,,50.0,11,14.666666666666666,2.0,4,58.666666666666664,63.0,4,0.6666666666666666,56.5,8,2.6666666666666665,,,,64.33333333333333,14,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:30,--,Dark,,,,50.833333333333336,14,3.0,54.166666666666664,11,2.1666666666666665,45.75,11,5.166666666666667,,,,47.0,4,1.3333333333333333,1.6666666666666667,4,76.33333333333333,63.0,7,1.6666666666666667,59.5,4,2.3333333333333335,,,,64.66666666666667,14,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:00,--,Dark,,,,53.166666666666664,18,3.4285714285714284,55.666666666666664,8,1.8333333333333333,49.75,10,3.1666666666666665,,,,39.5,6,9.333333333333334,2.3333333333333335,9,51.666666666666664,70.5,5,1.3333333333333333,60.0,3,0.6666666666666666,,,,62.0,3,0.6666666666666666
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:30,--,Dark,,,,49.6,12,3.4285714285714284,54.6,10,2.3333333333333335,44.75,7,4.666666666666667,,,,48.666666666666664,20,25.0,0.6666666666666666,4,63.0,63.0,5,2.3333333333333335,57.0,1,0.3333333333333333,,,,63.666666666666664,12,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:00,--,Dark,,,,54.833333333333336,8,2.142857142857143,55.5,12,2.5,52.5,14,5.333333333333333,,,,46.666666666666664,13,14.666666666666666,0.0,2,22.0,63.0,11,6.333333333333333,55.666666666666664,11,8.0,,,,64.0,6,1.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:30,--,Dark,,,,52.666666666666664,16,3.7142857142857144,50.25,11,4.166666666666667,50.6,12,6.166666666666667,,,,41.0,12,10.333333333333334,6.0,7,43.0,66.66666666666667,9,6.0,60.5,7,4.0,,,,64.0,11,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:00,--,Dark,,,,53.0,11,2.142857142857143,55.6,15,3.8333333333333335,41.0,5,0.5,,,,40.5,8,9.333333333333334,2.6666666666666665,3,82.0,66.0,11,3.0,56.0,8,4.0,,,,62.666666666666664,14,6.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:30,--,Dark,,,,53.5,13,3.0,56.0,10,2.6666666666666665,45.666666666666664,10,4.166666666666667,,,,47.666666666666664,13,15.666666666666666,2.0,2,29.333333333333332,66.0,8,2.6666666666666665,55.333333333333336,9,9.666666666666666,,,,63.333333333333336,19,8.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:48:00,--,Dark,,,,55.833333333333336,14,1.4285714285714286,58.0,10,1.6666666666666667,56.6,14,4.0,,,,42.5,7,10.666666666666666,2.0,1,19.666666666666668,65.66666666666667,11,8.0,56.333333333333336,8,7.333333333333333,,,,64.0,14,2.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:48:30,--,Dark,,,,51.25,11,3.142857142857143,58.2,14,4.0,55.0,10,2.6666666666666665,,,,48.333333333333336,7,10.666666666666666,1.0,3,40.666666666666664,65.0,7,3.6666666666666665,57.0,7,2.0,,,,62.666666666666664,13,4.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:49:00,--,Dark,,,,55.666666666666664,15,3.142857142857143,58.2,19,4.666666666666667,56.4,13,2.0,,,,48.0,4,2.0,7.0,4,25.666666666666668,66.33333333333333,7,7.666666666666667,57.5,5,5.333333333333333,,,,65.0,16,7.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:49:30,--,Dark,,,,55.8,13,4.0,59.666666666666664,15,3.0,57.666666666666664,14,5.0,,,,45.0,4,4.333333333333333,6.333333333333333,6,32.666666666666664,62.5,9,6.666666666666667,56.333333333333336,10,8.333333333333334,,,,65.0,10,5.333333333333333
