incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,65.66666666666667,535,225.0,,,,67.5,310,310.0,62.333333333333336,272,1714.0,61.333333333333336,292,710.3333333333334,65.66666666666667,0275,1778.75,63.75,6643,127780.5,38.25,5977,1025905.75,29.5,48,1307.0,16.5,27,2520.0,69.0,63,31.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,64.66666666666667,162,53.666666666666664,,,,67.5,320,620.0,60.666666666666664,756,4716.0,61.666666666666664,862,6383.666666666667,64.75,2636,5258.75,64.75,3986,723.75,32.25,7857,2030633.75,31.0,54,1409.5,24.0,47,2223.0,69.0,36,12.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,64.66666666666667,262,703.6666666666666,,,,65.0,100,100.0,65.33333333333333,6212,33671.0,65.33333333333333,689,2389.0,66.25,1554,11275.75,61.5,5587,8538.75,47.25,4964,102809.0,30.0,78,1414.0,12.0,46,2121.5,70.0,65,32.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,64.33333333333333,253,704.3333333333334,,,,66.5,230,796.6666666666666,64.0,657,2729.0,64.66666666666667,648,198.66666666666666,65.5,1251,292.75,62.5,5946,1025252.5,45.0,4836,77796.75,32.0,25,138.5,14.5,44,3080.5,68.5,84,42.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,65.33333333333333,645,395.0,,,,64.0,100,266.6666666666667,65.0,366,1395.6666666666667,66.33333333333333,562,2047.0,68.0,0556,113.5,63.5,3965,5316.5,53.0,5343,8285.5,33.5,47,2656.5,24.5,78,1158.5,72.0,63,26.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,64.33333333333333,567,4735.666666666667,,,,64.0,200,200.0,65.66666666666667,468,3039.3333333333335,65.66666666666667,438,208.66666666666666,67.25,1455,3528.5,61.333333333333336,3540,682.75,51.5,5664,14287.0,30.5,26,2010.0,15.5,39,1822.0,69.5,84,42.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,68.33333333333333,244,1707.6666666666667,,,,64.33333333333333,223,117140.0,64.33333333333333,415,281.6666666666667,64.66666666666667,634,187.66666666666666,68.33333333333333,0552,122.75,64.75,4663,870.5,59.5,3359,5531.75,28.5,45,1108.5,25.0,48,2069.5,70.0,81,50.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,68.0,233,57.333333333333336,,,,66.0,230,496.6666666666667,64.33333333333333,442,194.0,65.66666666666667,146,91.66666666666667,66.5,1335,323.5,65.25,44510,8276.75,56.25,4945,10314.0,31.0,56,1110.0,27.5,28,1462.0,70.5,33,16.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,68.66666666666667,145,65.0,,,,,000,0.0,64.0,343,1374.3333333333333,61.333333333333336,541,1703.6666666666667,69.33333333333333,0776,3556.0,66.5,1444,348.25,62.666666666666664,2620,380.0,29.5,24,93.0,19.0,46,1517.5,68.0,86,37.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,69.33333333333333,152,1713.6666666666667,,,,68.5,110,443.3333333333333,63.333333333333336,10510,67370.0,61.333333333333336,696,3064.6666666666665,67.5,2356,8281.0,66.5,2422,327.75,62.75,3743,683.0,29.0,28,807.5,22.5,56,1375.5,69.0,86,44.0
