incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,65.5,6,3.6666666666666665,,,,54.0,2,1.0,,,,60.0,2,3.6666666666666665,66.5,4,2.0,61.0,1,0.3333333333333333,,0,0.0,58.5,2,1.25,67.0,3,0.75,65.5,6,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,67.66666666666667,3,1.0,,,,64.33333333333333,4,1.3333333333333333,,,,,0,0.0,61.0,1,0.3333333333333333,58.0,2,0.6666666666666666,63.0,5,2.0,60.5,5,1.75,64.75,4,1.25,65.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,67.0,3,0.6666666666666666,,,,65.5,2,1.6666666666666667,,,,64.5,2,8.333333333333334,64.0,1,0.3333333333333333,59.5,5,1.0,60.0,2,0.5,64.0,1,0.25,63.5,2,0.5,66.0,3,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,68.33333333333333,3,1.0,,,,65.0,8,5.0,,,,,0,0.0,62.0,4,1.3333333333333333,62.0,1,0.6666666666666666,61.0,2,0.5,57.5,3,0.75,64.66666666666667,8,3.25,66.5,7,4.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,57.0,1,1.3333333333333333,,,,60.0,1,0.3333333333333333,,,,71.0,1,1.0,63.0,4,3.0,71.0,6,2.3333333333333335,65.0,2,0.25,65.0,1,0.25,,0,0.0,50.0,5,3.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,66.0,4,1.0,,,,67.0,4,1.0,,,,,0,0.0,68.5,6,3.0,65.0,2,0.3333333333333333,64.0,4,0.75,56.0,2,0.5,66.5,3,1.25,78.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,68.0,4,1.0,,,,68.5,2,0.6666666666666666,,,,56.0,1,1.3333333333333333,68.5,3,1.3333333333333333,72.0,4,0.6666666666666666,63.5,3,1.25,65.0,1,0.25,64.0,1,0.25,66.0,5,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,67.33333333333333,5,1.3333333333333333,,,,69.0,2,0.6666666666666666,,,,72.0,1,1.0,71.0,4,0.6666666666666666,61.0,3,1.6666666666666667,68.33333333333333,4,1.25,60.5,5,1.5,59.0,3,0.5,52.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,68.0,4,3.0,,,,59.0,1,0.3333333333333333,,,,58.0,1,1.0,62.5,4,4.333333333333333,59.5,2,0.6666666666666666,63.0,2,0.5,63.333333333333336,6,1.75,67.0,6,2.0,55.0,3,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,69.0,8,5.666666666666667,,,,64.33333333333333,7,2.3333333333333335,,,,,0,0.0,62.0,2,0.6666666666666666,57.0,2,0.6666666666666666,72.5,3,0.5,57.5,2,0.5,65.0,3,0.75,66.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:00,--,Dark,69.33333333333333,7,3.6666666666666665,,,,,0,0.0,,,,63.5,5,12.0,58.0,1,0.6666666666666666,69.5,5,2.3333333333333335,69.0,4,2.0,59.5,3,1.5,62.0,3,1.25,56.0,4,4.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:30,--,Dark,69.0,6,3.0,,,,64.66666666666667,8,3.3333333333333335,,,,55.0,1,2.0,65.0,4,2.6666666666666665,59.0,4,2.0,64.5,2,0.5,61.333333333333336,4,1.75,59.0,4,2.25,67.5,4,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:00,--,Dark,68.66666666666667,7,1.6666666666666667,,,,67.0,6,8.0,,,,,0,0.0,66.33333333333333,7,8.666666666666666,63.666666666666664,7,3.0,62.0,2,0.75,61.666666666666664,4,0.75,67.0,4,1.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:30,--,Dark,67.0,1,0.3333333333333333,,,,64.0,1,0.3333333333333333,,,,61.0,3,10.333333333333334,66.66666666666667,6,3.6666666666666665,55.0,2,0.6666666666666666,69.0,6,1.75,63.5,2,0.5,59.0,1,0.25,56.0,2,2.5
