incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,47.0,18,11.5,55.5,14,17.0,10.0,5,33.5,33.0,16,35.5,59.5,22,6.25,50.5,18,25.6,58.0,13,8.0,62.25,19,7.25,60.0,20,7.25,40.25,32,16.0,37.0,23,12.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,44.5,23,22.5,57.0,14,11.5,10.0,5,30.0,54.5,13,7.0,58.75,29,10.75,57.666666666666664,14,24.8,59.0,13,13.5,63.75,26,10.25,60.0,21,6.0,45.75,35,19.0,27.25,16,27.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,53.5,18,8.0,55.5,13,14.0,10.0,7,39.5,43.0,18,16.5,62.0,32,14.0,52.0,19,24.8,57.5,15,24.5,63.5,22,5.5,56.0,15,11.0,32.25,32,26.25,38.75,24,12.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,53.0,19,9.0,55.0,17,22.0,11.5,4,28.0,42.0,16,15.0,61.0,35,9.25,53.0,12,24.4,62.0,14,8.0,64.5,23,8.25,57.25,19,9.5,34.5,31,24.5,37.25,23,15.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,59.0,20,9.0,56.0,10,11.0,14.5,8,38.5,46.0,17,19.0,61.5,24,7.25,49.5,18,24.2,59.0,12,7.0,64.5,28,11.5,50.0,11,7.5,27.0,43,18.25,39.0,25,18.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,57.0,15,7.0,56.0,10,17.5,12.5,7,38.0,48.5,15,14.5,62.0,33,11.25,51.0,19,24.2,57.0,12,10.0,64.0,16,7.25,51.0,15,8.5,25.75,38,25.75,37.0,24,12.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,56.0,14,7.5,57.5,10,10.0,15.0,9,40.0,47.5,16,21.0,62.25,26,11.0,55.333333333333336,23,28.0,57.0,13,11.5,62.5,18,10.75,48.25,16,11.75,36.0,34,22.25,39.0,24,18.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,58.5,19,14.0,56.0,18,18.5,11.5,7,40.5,48.5,19,15.0,60.75,26,8.0,42.5,29,24.0,60.5,9,13.0,64.5,20,10.5,50.0,22,17.25,33.25,42,12.75,44.25,26,20.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,59.5,24,11.0,59.0,10,11.5,14.0,6,36.5,48.5,12,16.0,58.5,33,13.5,54.0,19,24.0,55.5,13,9.0,61.0,21,6.5,49.5,19,11.25,25.0,24,25.5,35.25,23,12.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,57.0,22,11.5,58.0,12,17.5,16.0,7,32.5,46.5,17,23.5,60.0,30,13.5,53.0,21,24.2,57.0,9,7.0,60.5,34,13.5,48.0,22,16.0,29.0,26,31.25,40.0,18,25.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,60.5,22,10.5,55.0,15,13.5,1.0,4,32.0,40.0,13,13.0,58.25,35,9.75,47.0,16,24.8,59.0,11,7.0,60.75,19,5.5,43.75,19,15.0,19.75,34,32.25,42.75,24,9.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,61.0,20,10.5,56.0,13,17.5,15.0,7,34.0,35.5,14,29.5,58.5,31,8.25,51.0,13,25.2,55.0,9,10.0,61.0,29,11.25,47.5,20,11.5,21.0,27,37.0,36.0,21,13.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,62.5,27,15.0,51.0,15,27.5,12.5,10,41.5,35.0,16,25.0,50.5,36,13.0,31.333333333333332,13,24.4,60.5,13,10.5,57.0,24,11.5,34.75,12,23.0,22.5,41,15.25,39.25,28,18.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:30,--,Daylight,61.0,25,9.5,53.0,12,15.5,11.0,6,33.5,35.5,11,19.0,53.25,23,10.75,42.5,17,25.8,59.5,6,4.0,59.0,25,9.75,35.75,14,26.0,19.25,38,23.5,40.75,23,11.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:00,--,Daylight,65.5,23,7.5,52.0,15,24.0,13.0,8,34.5,34.0,10,19.5,45.75,16,10.75,38.0,23,27.6,58.0,13,13.0,52.5,21,14.25,30.0,15,34.75,32.25,44,9.75,34.5,20,18.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:30,--,Daylight,62.0,23,12.5,52.0,7,14.5,17.0,6,32.0,35.5,16,23.5,46.75,27,14.0,40.0,24,28.2,58.5,9,11.5,53.75,19,9.25,29.75,18,27.0,28.0,41,14.25,37.25,21,19.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:00,--,Daylight,57.0,25,16.5,42.5,10,14.5,13.0,6,40.5,34.0,11,17.5,45.75,28,11.5,37.5,25,22.6,57.5,14,17.0,47.5,23,15.5,28.75,16,25.25,32.5,33,19.25,33.75,34,14.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:30,--,Daylight,62.0,25,15.0,44.5,13,29.0,13.5,7,37.0,34.5,12,11.0,44.0,33,17.5,38.25,21,25.8,56.5,11,9.5,48.5,20,13.5,28.75,18,21.75,37.25,42,18.25,32.25,32,16.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:00,--,Daylight,48.0,21,13.0,45.0,13,16.5,13.0,5,32.0,31.5,10,27.0,50.5,28,11.25,39.25,25,16.6,57.0,10,10.5,41.0,21,20.5,26.75,24,32.0,27.0,35,16.75,33.0,18,14.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:30,--,Daylight,49.5,19,8.5,44.0,14,20.0,12.5,8,37.5,36.5,10,18.5,46.5,30,14.25,38.5,21,17.6,56.5,16,12.5,39.75,21,13.25,27.75,17,31.0,29.25,29,23.0,32.75,24,12.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:00,--,Daylight,55.0,9,3.5,40.0,13,40.5,10.5,6,35.5,30.5,16,21.5,53.75,28,10.0,39.5,39,20.0,57.0,14,7.5,40.75,14,13.0,22.25,14,35.5,28.5,44,19.75,34.0,21,21.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:30,--,Daylight,50.5,21,10.0,43.5,14,21.0,14.5,5,28.5,29.5,15,16.0,54.5,32,7.75,35.75,33,22.4,55.5,11,16.5,40.5,22,18.5,23.75,21,33.0,27.75,41,20.0,32.75,18,13.5
