incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,50.5,17,14.75,,,,64.16666666666667,24,3.5,70.25,36,8.75,67.25,18,5.75,,,,,,,68.0,27,7.333333333333333,60.0,12,5.0,45.5,16,8.5,29.0,15,21.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,40.0,11,19.25,,,,64.5,32,4.333333333333333,71.0,28,6.75,69.25,22,5.5,,,,,,,68.66666666666667,18,5.333333333333333,62.0,10,4.0,41.0,19,11.5,30.5,12,12.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,56.25,17,11.25,,,,64.16666666666667,17,2.3333333333333335,73.0,13,2.25,67.5,23,6.5,,,,,,,66.66666666666667,28,11.666666666666666,61.0,12,6.5,41.0,25,8.5,37.5,18,17.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,60.5,10,3.0,,,,65.75,16,3.0,71.0,20,5.0,67.75,16,4.25,,,,,,,66.0,21,5.0,61.0,4,2.5,40.5,26,25.0,39.0,18,18.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,43.333333333333336,12,28.75,,,,66.5,12,1.5,71.75,7,1.5,69.5,20,5.5,,,,,,,65.66666666666667,23,7.333333333333333,58.5,12,5.0,38.75,18,14.75,44.5,17,21.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,43.0,10,25.5,,,,64.4,19,3.6666666666666665,72.75,21,6.0,69.5,21,7.5,,,,,,,66.33333333333333,21,5.0,58.5,12,6.5,35.5,21,18.75,43.5,16,24.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,64.5,8,28.5,,,,63.5,20,2.8333333333333335,72.5,23,6.0,72.33333333333333,8,1.5,,,,,,,68.66666666666667,24,7.0,60.5,8,4.0,35.25,24,15.5,40.0,19,21.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,71.66666666666667,8,26.75,,,,65.4,17,2.5,70.5,31,8.5,69.0,23,5.25,,,,,,,70.0,15,4.333333333333333,60.5,8,3.0,33.5,24,21.25,40.5,16,18.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,69.33333333333333,9,28.25,,,,63.666666666666664,18,3.5,71.0,13,4.25,70.75,13,2.75,,,,,,,70.0,19,6.666666666666667,58.5,6,2.0,32.5,19,21.25,44.5,18,12.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,64.5,9,28.25,,,,63.8,22,4.333333333333333,72.5,15,4.5,70.25,9,3.0,,,,,,,69.33333333333333,19,5.0,58.5,11,4.0,32.75,20,16.75,46.5,12,12.0
