incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:00,--,Dark,,,,60.0,1,1.0,66.5,7,3.6666666666666665,68.0,5,2.0,63.0,4,2.0,62.25,6,1.75,64.5,17,4.0,66.0,2,2.5,62.5,2,3.5,69.0,4,1.5,57.5,10,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:30,--,Dark,,,,62.0,2,2.6666666666666665,66.0,5,1.6666666666666667,67.33333333333333,8,1.6666666666666667,62.666666666666664,9,2.25,62.666666666666664,5,2.0,58.5,3,1.75,73.0,4,1.5,65.0,8,4.5,68.5,6,2.5,58.0,2,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:00,--,Dark,,,,60.0,2,2.0,67.0,6,2.0,65.25,15,2.5,59.666666666666664,5,1.25,60.333333333333336,6,1.0,65.25,8,2.5,74.0,4,4.0,65.0,3,4.5,69.5,2,1.0,57.0,8,6.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:30,--,Dark,,,,63.5,4,4.0,67.0,9,3.3333333333333335,,,,65.0,4,0.75,61.75,10,3.25,64.75,10,2.25,74.0,3,2.0,62.0,7,7.5,68.0,2,0.5,52.0,2,3.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:00,--,Dark,,,,63.0,1,1.0,66.5,4,1.3333333333333333,65.0,6,1.3333333333333333,61.0,8,2.75,59.0,2,0.25,59.5,4,1.75,67.0,2,2.5,67.0,1,0.5,67.0,2,0.5,57.0,7,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:30,--,Dark,,,,63.0,1,1.0,67.0,12,6.0,66.33333333333333,6,1.3333333333333333,63.666666666666664,8,2.75,57.0,2,1.25,64.75,9,1.75,82.0,1,0.5,65.5,7,3.5,69.5,4,2.0,58.0,5,4.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:00,--,Dark,,,,60.0,1,1.0,68.66666666666667,9,3.3333333333333335,66.0,3,0.6666666666666666,62.5,9,3.75,62.5,8,1.75,64.25,11,2.75,,0,0.0,,0,0.0,67.0,3,1.0,57.0,3,4.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:30,--,Dark,,,,64.0,2,2.0,69.33333333333333,7,2.0,67.33333333333333,7,2.0,59.666666666666664,7,1.75,60.666666666666664,6,2.0,66.33333333333333,4,0.75,66.0,1,1.5,66.5,3,3.5,,0,0.0,52.0,1,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:00,--,Dark,,,,67.0,3,3.0,66.33333333333333,9,3.3333333333333335,68.33333333333333,9,2.3333333333333335,58.5,3,1.0,61.333333333333336,8,1.5,64.66666666666667,6,1.25,,0,0.0,70.0,1,0.5,71.0,7,2.5,57.0,7,4.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:30,--,Dark,,,,69.0,3,3.0,67.66666666666667,9,3.6666666666666665,68.66666666666667,10,2.3333333333333335,59.333333333333336,6,2.0,61.0,4,0.75,64.33333333333333,7,2.5,75.0,5,1.5,67.5,6,5.5,69.0,3,1.0,,0,0.0
