incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,73.0,7,4.0,,,,61.8,38,7.8,50.0,4,2.5,66.5,24,8.0,67.66666666666667,17,7.5,67.25,34,7.5,66.33333333333333,19,2.75,61.333333333333336,38,6.0,62.5,38,6.5,65.0,19,4.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,67.0,4,3.0,,,,62.0,34,7.0,50.5,6,4.0,66.5,20,10.0,64.75,11,3.5,68.0,19,2.75,69.75,24,3.5,59.666666666666664,34,6.428571428571429,62.0,29,5.5,67.16666666666667,41,7.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,69.5,13,10.5,,,,62.0,25,4.2,48.5,6,4.5,66.25,20,6.25,66.66666666666667,13,4.75,68.25,41,7.0,68.5,36,7.25,61.57142857142857,39,5.0,64.16666666666667,22,4.666666666666667,65.4,20,3.6666666666666665
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,71.5,13,7.5,,,,60.6,29,8.4,49.5,7,3.5,66.5,28,8.5,66.75,14,5.0,67.0,31,5.75,69.0,29,5.25,61.2,17,2.0,63.0,19,3.0,65.66666666666667,29,5.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,67.0,10,6.0,,,,63.2,40,8.6,49.0,3,4.0,65.5,14,4.75,67.75,16,5.25,68.25,31,5.75,69.75,26,3.5,58.833333333333336,49,6.857142857142857,61.5,36,6.333333333333333,66.66666666666667,36,8.166666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,66.5,10,7.5,,,,63.4,9,1.8,,,,65.5,23,10.0,68.0,13,4.0,68.25,27,4.5,69.5,41,6.25,59.166666666666664,34,7.857142857142857,62.333333333333336,52,9.333333333333334,66.83333333333333,30,6.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,68.0,13,6.5,,,,60.4,31,6.8,43.5,7,7.0,65.5,21,8.0,66.5,15,6.25,68.5,28,4.0,69.0,23,3.0,60.666666666666664,42,6.714285714285714,64.66666666666667,38,6.5,65.2,20,2.8333333333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,68.0,10,5.0,,,,62.6,31,7.6,,,,65.75,16,5.25,66.5,10,2.75,68.75,26,3.25,69.75,31,5.75,61.0,43,6.714285714285714,63.0,38,5.0,66.16666666666667,36,6.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,72.0,16,7.5,,,,59.4,44,9.6,49.333333333333336,12,5.25,65.5,20,7.0,64.75,18,7.25,68.75,28,6.25,69.5,32,5.75,61.5,42,5.285714285714286,65.0,38,6.0,66.83333333333333,38,7.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,63.0,6,6.0,,,,60.0,40,10.0,,,,66.0,15,6.0,66.5,10,5.25,69.0,35,6.25,68.75,27,4.0,59.833333333333336,40,5.142857142857143,65.16666666666667,35,5.5,67.5,36,7.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,73.0,6,6.5,,,,60.0,35,6.8,,,,65.0,20,6.5,67.33333333333333,11,3.75,69.0,31,5.5,69.5,25,4.75,59.833333333333336,34,6.0,65.83333333333333,28,7.0,67.83333333333333,35,6.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:30,--,Daylight,74.0,6,5.0,,,,60.2,33,8.0,68.0,7,1.75,65.75,23,7.5,68.0,10,4.5,67.25,26,5.5,69.0,24,4.75,63.42857142857143,53,8.142857142857142,65.5,48,7.666666666666667,66.83333333333333,32,6.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:00,--,Daylight,73.0,11,5.0,,,,51.8,29,6.6,53.0,11,6.5,63.75,17,4.75,64.25,13,4.0,68.25,16,2.75,70.25,30,4.0,60.333333333333336,32,4.142857142857143,64.5,36,7.333333333333333,68.0,41,8.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:30,--,Daylight,72.0,9,5.0,,,,54.0,27,20.4,,,,64.25,9,4.0,67.0,17,5.25,68.5,30,4.0,69.75,29,4.5,60.166666666666664,31,7.285714285714286,65.33333333333333,28,5.0,68.33333333333333,26,6.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:00,--,Daylight,73.0,12,5.0,,,,56.0,28,6.6,,,,63.0,14,5.0,64.75,9,4.25,67.0,31,5.5,69.0,28,3.5,60.5,36,6.428571428571429,64.0,42,5.833333333333333,67.83333333333333,34,5.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:30,--,Daylight,72.0,11,7.0,,,,52.2,15,4.2,70.0,4,0.5,63.5,22,5.5,63.333333333333336,10,4.5,68.25,32,4.0,69.75,14,2.75,60.5,42,6.428571428571429,64.66666666666667,41,7.333333333333333,68.16666666666667,38,8.166666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:43:00,--,Daylight,70.0,6,6.5,,,,58.0,42,9.0,45.5,7,5.0,64.25,18,5.75,65.25,14,5.75,67.25,17,3.75,69.75,28,4.75,62.285714285714285,39,4.714285714285714,62.833333333333336,39,6.0,68.5,26,3.1666666666666665
0,00I24E,179.2,None,2021-03-07,13:50,13,13:43:30,--,Daylight,70.5,10,9.5,,,,56.6,32,5.6,,,,64.0,13,5.0,67.66666666666667,10,5.0,67.25,28,5.25,69.0,28,5.25,60.666666666666664,47,6.0,63.5,46,5.666666666666667,67.83333333333333,27,3.8333333333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,13:44:00,--,Daylight,66.5,14,9.5,,,,59.8,30,8.4,48.0,5,5.0,64.5,11,5.5,65.5,7,3.5,68.0,28,4.0,70.0,34,5.0,59.8,24,3.4285714285714284,64.33333333333333,23,3.8333333333333335,69.33333333333333,33,7.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:44:30,--,Daylight,69.0,15,8.0,,,,60.2,23,4.6,47.5,12,6.5,64.5,20,6.75,65.75,16,5.5,68.0,35,5.0,69.25,16,2.75,62.857142857142854,45,6.714285714285714,60.8,30,4.833333333333333,65.8,27,5.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:45:00,--,Daylight,68.5,12,12.5,,,,59.8,37,6.6,49.0,12,9.5,63.75,23,6.75,66.0,15,5.0,68.5,31,6.0,69.25,27,4.5,61.833333333333336,19,3.0,64.0,28,4.666666666666667,67.66666666666667,37,7.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:45:30,--,Daylight,68.0,14,8.5,,,,58.8,46,10.8,70.0,2,1.0,64.0,10,3.75,65.75,15,6.0,68.75,31,5.25,70.5,23,3.0,61.5,38,5.571428571428571,65.8,33,5.333333333333333,68.83333333333333,17,4.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:46:00,--,Daylight,67.5,16,9.0,,,,61.4,22,3.6,67.0,6,4.0,62.5,24,9.25,65.25,18,7.5,67.5,41,6.0,69.5,28,4.0,58.5,36,8.142857142857142,62.8,32,6.166666666666667,66.0,35,6.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:46:30,--,Daylight,68.0,4,3.0,,,,58.0,35,6.2,48.5,4,4.5,62.5,29,9.0,65.5,9,5.0,68.0,26,4.25,69.25,26,5.0,60.333333333333336,30,5.142857142857143,61.5,19,3.6666666666666665,67.16666666666667,29,5.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:47:00,--,Daylight,68.5,21,13.5,,,,60.4,22,4.0,67.0,2,1.0,63.0,27,10.0,63.666666666666664,16,6.75,66.75,27,3.75,69.75,25,5.25,58.333333333333336,41,8.142857142857142,59.5,51,8.666666666666666,64.83333333333333,38,7.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:47:30,--,Daylight,67.0,11,9.0,,,,61.6,29,9.8,68.0,4,3.0,64.25,18,4.25,63.333333333333336,9,3.25,67.5,27,5.5,69.0,39,5.75,58.666666666666664,33,3.857142857142857,61.666666666666664,47,9.5,65.0,49,11.166666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:48:00,--,Daylight,70.0,10,6.0,,,,60.2,34,9.0,45.5,8,7.5,64.0,19,9.5,66.25,15,9.0,66.75,22,4.0,69.0,39,5.75,56.5,43,6.0,55.0,44,8.833333333333334,66.83333333333333,38,7.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:48:30,--,Daylight,70.0,10,5.5,,,,59.8,31,7.8,46.0,3,3.5,64.25,15,5.25,65.5,10,3.0,65.25,42,6.25,69.5,28,3.75,59.285714285714285,51,9.428571428571429,58.5,46,10.833333333333334,64.66666666666667,40,6.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:49:00,--,Daylight,70.0,13,10.5,,,,60.6,34,6.8,46.0,5,4.0,60.0,15,6.5,64.25,12,5.75,66.5,38,6.25,68.5,31,7.25,57.833333333333336,33,5.142857142857143,59.5,39,6.5,67.66666666666667,36,5.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:49:30,--,Daylight,70.0,5,5.0,,,,60.2,37,11.0,66.0,5,3.0,62.0,23,10.5,63.333333333333336,12,3.25,66.0,32,7.75,69.75,19,2.5,57.666666666666664,58,8.857142857142858,56.833333333333336,57,8.833333333333334,65.66666666666667,37,8.666666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:50:00,--,Daylight,70.5,7,2.5,,,,61.8,29,6.4,48.0,2,2.0,63.75,27,8.5,61.75,19,7.0,63.75,33,6.75,66.75,40,7.5,59.285714285714285,38,6.285714285714286,61.666666666666664,51,7.166666666666667,67.83333333333333,33,7.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:50:30,--,Daylight,69.5,15,11.5,,,,62.0,19,5.4,49.0,2,2.5,63.25,24,9.5,62.75,12,6.0,65.25,42,8.75,68.0,33,5.5,56.833333333333336,37,10.428571428571429,62.666666666666664,32,7.0,68.66666666666667,33,4.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:51:00,--,Daylight,68.0,18,9.5,,,,58.0,39,9.8,70.0,2,0.5,65.5,16,6.75,64.25,13,4.0,65.75,15,2.0,66.25,40,5.25,58.666666666666664,52,9.714285714285714,61.666666666666664,47,9.333333333333334,67.16666666666667,32,8.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:51:30,--,Daylight,70.0,18,10.5,,,,61.6,30,7.6,47.0,6,6.0,65.0,8,2.75,63.333333333333336,12,4.0,63.75,42,6.0,66.0,30,6.25,56.333333333333336,53,9.0,61.833333333333336,50,11.166666666666666,66.33333333333333,42,8.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:52:00,--,Daylight,71.0,11,6.5,,,,60.8,42,8.2,68.0,5,5.0,63.75,22,8.75,64.5,15,5.5,67.0,25,4.25,69.25,24,5.0,58.666666666666664,26,3.142857142857143,60.166666666666664,34,5.0,65.5,40,8.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:52:30,--,Daylight,71.0,4,2.5,,,,58.0,26,6.2,46.0,4,5.0,64.25,15,6.25,63.75,13,6.0,67.0,29,5.5,68.5,16,2.75,60.142857142857146,54,8.285714285714286,59.5,44,8.0,65.66666666666667,37,8.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:53:00,--,Daylight,70.5,16,13.0,,,,58.6,30,4.8,66.0,2,1.0,64.0,18,9.25,65.0,16,6.5,67.0,25,4.0,68.0,32,6.25,61.714285714285715,50,7.428571428571429,63.666666666666664,36,7.833333333333333,68.66666666666667,31,6.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:53:30,--,Daylight,71.0,16,7.0,,,,61.2,39,9.2,,,,64.75,13,4.25,64.0,10,7.0,67.25,32,6.75,68.75,28,4.5,60.833333333333336,35,6.142857142857143,62.5,39,5.666666666666667,66.33333333333333,50,7.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:54:00,--,Daylight,65.0,3,2.0,,,,58.4,45,12.2,,,,64.25,23,6.75,66.5,15,5.5,67.25,32,4.5,69.5,32,6.75,60.166666666666664,35,5.857142857142857,63.666666666666664,32,8.5,67.0,34,5.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:54:30,--,Daylight,72.0,9,3.0,,,,59.0,40,7.8,64.0,10,2.0,63.75,16,4.5,65.0,20,7.25,67.25,36,7.5,68.25,26,3.75,62.714285714285715,45,7.142857142857143,64.16666666666667,37,6.833333333333333,67.5,24,6.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:55:00,--,Daylight,72.5,14,7.0,,,,59.2,22,4.4,43.5,4,4.5,65.0,22,6.5,63.5,19,6.75,68.0,44,6.75,69.0,32,4.25,59.833333333333336,37,5.285714285714286,63.333333333333336,47,8.333333333333334,69.16666666666667,33,7.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:55:30,--,Daylight,68.0,5,3.0,,,,57.2,37,11.4,42.0,18,7.5,64.75,25,8.0,65.33333333333333,11,2.75,66.5,32,4.5,68.75,30,3.75,60.333333333333336,44,10.142857142857142,63.333333333333336,43,8.833333333333334,67.33333333333333,42,10.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:56:00,--,Daylight,70.5,14,7.5,,,,63.6,20,4.6,62.0,1,0.5,65.25,21,9.0,64.0,19,7.75,67.25,22,6.0,68.5,31,4.25,62.285714285714285,47,8.714285714285714,64.0,39,4.833333333333333,67.33333333333333,39,6.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:56:30,--,Daylight,71.5,17,11.5,,,,60.4,28,5.2,60.0,3,1.0,64.5,16,6.0,64.0,17,7.5,67.5,36,6.0,69.25,34,5.5,61.5,39,5.142857142857143,63.5,42,6.833333333333333,68.66666666666667,31,6.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:57:00,--,Daylight,74.0,10,8.0,,,,61.8,37,10.0,65.0,1,0.5,66.25,20,5.75,64.5,15,4.25,65.75,20,2.75,67.5,23,4.5,62.142857142857146,42,8.0,64.16666666666667,27,4.666666666666667,67.16666666666667,38,6.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:57:30,--,Daylight,71.5,13,9.0,,,,63.6,28,5.6,64.0,4,1.5,64.66666666666667,11,3.0,63.5,8,2.75,65.75,28,6.25,68.75,25,5.25,61.714285714285715,43,6.571428571428571,63.666666666666664,47,6.666666666666667,68.5,30,3.6666666666666665
0,00I24E,179.2,None,2021-03-07,13:50,13,13:58:00,--,Daylight,72.5,7,6.0,,,,60.4,38,9.6,41.5,8,6.5,66.5,26,8.25,65.25,19,8.5,69.5,29,3.5,69.75,17,2.75,60.833333333333336,38,5.285714285714286,62.166666666666664,26,4.333333333333333,65.16666666666667,25,7.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:58:30,--,Daylight,74.0,12,9.5,,,,62.2,54,10.8,43.5,10,10.0,67.0,21,5.75,67.33333333333333,6,2.0,67.5,21,3.25,68.5,19,2.5,61.142857142857146,32,4.714285714285714,61.0,28,7.0,66.16666666666667,23,6.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:59:00,--,Daylight,70.5,14,9.5,,,,62.0,31,5.8,44.0,8,5.5,65.5,21,6.25,65.0,14,5.5,67.5,41,6.25,70.0,38,7.0,62.0,34,4.0,64.0,30,4.0,67.66666666666667,22,4.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:59:30,--,Daylight,69.0,15,10.0,,,,60.2,23,6.0,43.0,6,4.0,65.75,31,9.75,65.33333333333333,10,4.25,67.75,44,8.25,70.0,27,3.25,62.714285714285715,27,3.7142857142857144,63.666666666666664,29,4.333333333333333,65.33333333333333,23,3.0
0,00I24E,179.2,None,2021-03-07,13:50,13,14:00:00,--,Daylight,72.0,14,5.0,,,,62.2,39,9.2,,0,0.0,66.5,25,10.25,63.5,14,7.0,65.0,40,7.25,68.75,28,4.5,61.166666666666664,50,7.428571428571429,62.5,46,7.833333333333333,65.16666666666667,40,7.5
0,00I24E,179.2,None,2021-03-07,13:50,13,14:00:30,--,Daylight,72.5,12,6.5,,,,64.0,23,5.0,43.5,7,5.5,66.5,20,5.75,63.5,12,5.75,65.25,32,5.5,69.25,38,5.75,62.857142857142854,51,8.428571428571429,63.666666666666664,41,8.5,67.16666666666667,40,6.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,14:01:00,--,Daylight,73.0,5,2.5,,,,61.0,33,5.8,45.0,10,6.5,66.0,18,5.5,62.666666666666664,12,4.25,67.25,30,4.25,69.0,35,6.75,59.5,51,6.571428571428571,61.5,38,7.166666666666667,65.83333333333333,31,6.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,14:01:30,--,Daylight,72.5,13,6.0,,,,62.4,29,5.8,43.0,11,10.0,66.25,22,7.75,63.25,12,4.25,66.0,35,6.25,68.75,35,5.5,60.0,42,7.285714285714286,61.0,39,7.833333333333333,65.5,35,5.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,14:02:00,--,Daylight,69.5,13,8.5,,,,59.8,23,4.8,,,,64.75,25,7.5,65.25,19,6.75,67.0,37,6.75,69.33333333333333,31,4.5,60.166666666666664,36,6.285714285714286,63.666666666666664,27,3.8333333333333335,67.66666666666667,37,8.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,14:02:30,--,Daylight,71.0,16,14.0,,,,61.6,28,6.0,63.0,3,3.5,64.75,16,6.75,64.75,25,9.25,67.5,33,5.75,69.0,27,4.5,59.833333333333336,38,8.571428571428571,63.333333333333336,36,8.5,65.5,31,6.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,14:03:00,--,Daylight,70.0,18,9.5,,,,61.0,34,9.2,23.0,1,1.5,63.5,26,8.5,64.5,15,7.5,69.0,24,3.0,70.25,45,6.25,60.666666666666664,36,6.142857142857143,64.83333333333333,49,8.166666666666666,68.0,30,3.8333333333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,14:03:30,--,Daylight,71.0,14,8.0,,,,61.6,29,5.6,45.5,12,3.5,64.0,11,3.0,64.75,16,5.0,67.5,40,6.75,70.5,38,5.75,61.5,28,3.5714285714285716,62.6,31,5.333333333333333,67.16666666666667,27,5.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,14:04:00,--,Daylight,72.0,12,6.5,,,,59.0,28,4.6,44.0,8,6.0,63.5,12,4.5,65.5,10,5.5,68.75,22,4.25,71.75,32,5.5,60.57142857142857,26,2.7142857142857144,63.333333333333336,35,4.5,65.83333333333333,49,9.666666666666666
