incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,73.5,10,3.5,59.5,17,7.0,65.0,16,5.5,65.5,11,8.0,66.5,12,4.5,76.0,59,7.75,69.5,21,10.5,65.0,10,4.0,67.33333333333333,7,1.75,40.5,3,26.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,70.5,18,6.5,65.0,12,5.0,64.5,26,12.5,67.0,21,9.0,67.0,31,9.5,77.5,36,5.0,70.0,6,2.0,65.5,10,3.5,66.75,10,3.5,37.5,7,28.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,72.5,16,6.0,60.5,18,8.0,68.5,11,4.5,70.0,12,5.0,66.5,28,8.5,75.75,46,6.75,67.5,6,2.0,64.0,4,1.5,68.33333333333333,13,2.5,47.0,9,28.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,74.0,14,5.5,61.0,15,5.5,69.0,13,4.5,71.0,11,5.0,66.0,33,13.0,75.5,24,3.0,69.5,16,8.5,65.5,7,3.5,66.0,9,2.25,41.5,5,26.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,73.5,15,6.5,58.5,21,10.5,62.0,17,6.5,70.0,10,3.5,67.5,16,4.5,73.0,31,4.25,66.5,24,9.5,67.5,14,6.0,66.75,21,6.25,50.0,13,29.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,73.0,11,5.0,59.5,20,13.0,66.0,20,8.0,71.5,16,6.5,67.0,20,6.0,74.75,35,4.75,69.5,12,6.0,67.0,9,4.0,66.66666666666667,11,1.75,50.0,11,28.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,72.5,15,5.5,59.0,12,5.0,66.5,14,9.0,70.0,16,6.5,66.5,29,8.5,76.5,40,5.0,67.5,8,3.0,63.0,4,2.5,67.25,10,3.5,51.5,14,29.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,73.5,15,5.0,58.0,16,6.0,65.5,16,6.5,71.5,15,7.0,68.0,23,8.0,74.75,25,2.75,69.0,14,5.0,67.0,10,5.0,67.25,9,2.0,48.5,18,32.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,74.0,15,7.5,57.0,18,10.0,66.0,18,10.5,69.5,18,7.5,69.5,23,10.0,75.25,32,4.5,68.0,23,8.0,64.5,10,5.5,65.75,18,3.25,50.5,16,31.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,73.0,15,6.5,60.5,19,7.5,67.5,8,4.0,70.0,10,3.5,68.5,25,9.5,75.25,39,5.0,68.5,16,6.5,63.0,12,5.0,65.25,18,4.75,51.5,6,28.5
