incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,65.66666666666667,0321,85.25,63.0,31,20.5,64.0,20,5.0,,,,60.0,0120,192.5,,,,65.0,0430,330.0,67.75,1211,277.75,67.0,321,70.33333333333333,,,,70.66666666666667,232,40.333333333333336
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,67.0,3346,10777.0,59.0,43,36.0,66.0,62,15.5,,,,62.0,0020,20.0,,,,67.0,1212,277.75,67.75,2455,366.0,66.66666666666667,454,148.33333333333334,,,,68.33333333333333,433,107.33333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,67.25,5452,2640.5,52.0,30,10.0,67.5,33,5.5,,,,60.0,0100,75.0,,,,65.75,2442,337.75,67.5,2172,290.5,66.66666666666667,353,84.0,,,,68.66666666666667,121,37.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,67.75,2335,683.75,62.0,11,5.5,68.0,41,10.5,,,,68.33333333333333,0111,109.25,,,,65.75,3252,532.75,65.66666666666667,7440,1832.5,65.5,240,43.333333333333336,,,,69.66666666666667,661,187.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,70.0,0344,86.0,63.0,11,5.5,67.0,32,5.5,,,,61.0,0100,125.0,,,,66.0,2387,316.25,67.0,0566,163.75,69.0,398,99.66666666666667,,,,68.66666666666667,263,50.666666666666664
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,69.0,2321,580.25,63.0,21,30.5,67.0,42,10.5,,,,66.0,0010,7.5,,,,65.5,4373,815.5,67.5,1631,405.25,68.0,451,120.33333333333333,,,,68.66666666666667,341,77.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,68.0,2043,1510.75,62.5,32,25.5,67.5,42,10.5,,,,,0000,0.0,,,,66.75,3131,530.25,67.0,1721,427.75,68.33333333333333,261,80.33333333333333,,,,70.33333333333333,544,214.33333333333334
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,69.0,1544,411.0,54.0,20,10.0,68.0,52,10.5,,,,74.0,0011,8.25,,,,66.25,2631,355.25,66.0,0310,77.5,67.5,520,136.66666666666666,,,,64.5,340,176.66666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,67.75,1321,330.25,56.0,30,10.0,67.0,23,5.5,,,,63.5,0110,135.0,,,,66.75,5342,807.75,68.75,1341,360.25,68.33333333333333,231,73.66666666666667,,,,69.33333333333333,644,144.33333333333334
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,68.0,3402,1425.5,62.0,51,47.0,64.0,40,10.0,,,,,0000,0.0,,,,63.666666666666664,1130,280.0,69.5,2342,307.75,69.33333333333333,153,47.333333333333336,,,,69.66666666666667,471,117.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,68.75,2446,864.25,61.5,62,35.5,67.5,22,5.5,,,,64.0,0110,85.0,,,,67.0,2111,277.75,69.0,1133,283.0,69.0,243,44.0,,,,69.66666666666667,111,37.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,67.25,7231,2317.75,63.0,31,25.5,66.5,41,10.5,,,,,0000,300.0,,,,70.66666666666667,0142,32.75,68.5,1842,432.75,67.33333333333333,845,244.66666666666666,,,,70.33333333333333,252,47.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,67.5,2433,608.25,61.0,21,10.5,64.5,25,6.0,,,,70.0,0010,7.5,,,,68.5,4262,790.25,68.0,1351,360.25,67.66666666666667,463,127.33333333333333,,,,70.0,523,137.33333333333334
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:30,Rain,Dark,68.0,2233,558.25,62.0,31,15.5,66.5,62,15.5,,,,65.0,0110,85.0,,,,68.5,1251,282.75,68.66666666666667,0612,152.75,68.66666666666667,311,103.66666666666667,,,,69.0,674,184.33333333333334
