incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,65.33333333333333,10,4.0,70.0,4,1.0,,,,66.0,7,1.5,71.33333333333333,7,1.75,69.25,13,2.75,,,,,,,74.66666666666667,5,2.0,,0,0.0,49.25,10,4.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,65.5,4,1.25,71.0,7,2.25,,,,66.25,13,3.6666666666666665,70.0,17,5.25,71.25,11,4.25,,,,,,,74.0,8,4.0,61.0,3,3.5,49.75,7,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,64.75,7,1.5,71.0,8,2.25,,,,65.2,15,2.0,69.75,9,3.0,68.33333333333333,11,4.75,,,,,,,72.33333333333333,11,7.0,,0,0.0,49.75,7,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,63.25,9,2.5,70.5,6,1.75,,,,65.25,10,2.3333333333333335,70.0,12,6.25,67.0,1,0.25,,,,,,,72.33333333333333,7,2.3333333333333335,61.5,2,1.0,48.333333333333336,7,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,65.0,8,2.5,70.5,7,1.75,,,,65.75,12,3.3333333333333335,73.5,10,1.75,71.5,13,3.0,,,,,,,72.0,4,1.3333333333333333,62.0,2,0.5,52.0,6,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,64.25,12,4.5,69.5,4,2.0,,,,66.4,10,2.1666666666666665,70.5,12,2.75,68.0,12,3.75,,,,,,,71.33333333333333,9,4.0,60.0,2,2.0,51.666666666666664,6,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,66.0,7,1.25,70.5,4,1.25,,,,66.0,16,2.6666666666666665,70.25,19,7.0,71.5,15,6.25,,,,,,,69.66666666666667,14,3.6666666666666665,61.5,3,1.0,50.0,10,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,65.25,11,4.25,70.0,3,1.25,,,,66.5,16,2.3333333333333335,73.0,15,5.5,71.25,10,2.0,,,,,,,70.0,12,6.333333333333333,61.0,3,1.0,50.5,5,1.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,67.5,7,2.5,70.0,6,1.5,,,,63.166666666666664,19,2.1666666666666665,69.66666666666667,9,3.5,70.0,13,3.75,,,,,,,73.0,2,0.6666666666666666,59.0,5,2.0,49.5,11,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,66.66666666666667,9,2.0,78.0,3,0.5,,,,64.8,7,1.8333333333333333,70.5,15,3.5,69.66666666666667,13,5.25,,,,,,,72.33333333333333,9,2.3333333333333335,60.5,4,4.5,49.5,7,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:00,--,Dark,68.0,8,1.5,69.5,5,1.75,,,,65.5,14,2.1666666666666665,70.25,15,3.5,69.0,15,3.75,,,,,,,71.66666666666667,13,4.0,60.5,3,1.5,49.5,20,7.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:30,--,Dark,67.5,8,1.75,69.5,4,1.5,,,,64.2,15,1.8333333333333333,69.75,16,4.5,69.5,10,4.75,,,,,,,71.66666666666667,11,6.0,61.5,5,1.5,49.0,11,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:00,--,Dark,67.66666666666667,10,2.0,70.5,7,1.25,,,,65.25,10,1.1666666666666667,70.25,8,1.25,70.33333333333333,9,2.25,,,,,,,71.33333333333333,10,3.0,62.5,3,3.0,52.0,11,5.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:30,--,Dark,67.5,10,3.75,70.0,8,3.0,,,,64.5,11,2.1666666666666665,70.75,19,4.25,70.25,13,3.75,,,,,,,71.66666666666667,6,2.3333333333333335,63.0,4,1.5,49.75,16,4.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:00,--,Dark,66.5,12,2.75,68.5,10,2.25,,,,64.75,13,3.1666666666666665,70.25,20,5.75,70.75,7,2.0,,,,,,,70.66666666666667,15,5.333333333333333,61.0,2,1.0,53.333333333333336,7,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:30,--,Dark,66.33333333333333,8,2.75,69.0,10,2.0,,,,62.8,12,2.1666666666666665,70.25,13,4.0,71.0,1,0.25,,,,,,,70.0,6,3.0,61.0,4,1.5,51.75,6,1.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:23:00,--,Dark,66.5,12,2.75,70.66666666666667,8,2.25,,,,67.66666666666667,8,1.3333333333333333,70.5,18,3.5,71.33333333333333,16,6.25,,,,,,,70.0,8,1.6666666666666667,62.0,3,1.0,51.75,6,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:23:30,--,Dark,66.25,9,3.0,70.0,3,1.25,,,,65.0,18,2.0,70.0,11,2.75,71.25,17,4.25,,,,,,,69.66666666666667,8,1.6666666666666667,60.5,4,2.5,51.75,9,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:24:00,--,Dark,65.5,4,1.0,79.0,6,1.25,,,,67.75,12,2.5,71.0,14,4.5,72.75,7,2.5,,,,,,,70.0,9,2.6666666666666665,59.5,3,1.0,50.0,8,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:24:30,--,Dark,66.75,9,2.5,72.0,7,2.0,,,,68.5,12,1.8333333333333333,70.0,11,2.0,71.0,14,2.75,,,,,,,70.66666666666667,8,2.3333333333333335,60.5,5,2.0,53.0,10,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:25:00,--,Dark,66.5,11,2.75,68.0,6,2.25,,,,67.25,14,2.6666666666666665,73.0,15,3.5,73.0,11,3.5,,,,,,,71.0,9,2.0,60.5,2,1.0,50.5,11,6.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:25:30,--,Dark,67.0,12,3.0,70.0,4,0.75,,,,67.75,12,1.3333333333333333,71.75,12,3.0,73.66666666666667,12,2.75,,,,,,,71.33333333333333,15,6.0,60.0,6,6.0,50.25,6,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:26:00,--,Dark,65.5,7,2.25,68.0,8,2.5,,,,66.0,13,2.1666666666666665,71.0,2,0.25,68.33333333333333,9,3.0,,,,,,,71.66666666666667,9,2.6666666666666665,60.5,4,1.5,50.5,14,4.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:26:30,--,Dark,65.75,13,12.75,67.5,9,3.25,,,,69.33333333333333,4,0.5,73.5,12,2.5,71.5,17,5.25,,,,,,,70.66666666666667,13,4.666666666666667,61.5,4,4.0,50.0,12,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:27:00,--,Dark,67.33333333333333,4,1.75,67.66666666666667,4,0.75,,,,65.0,22,3.1666666666666665,69.75,12,3.75,71.75,19,5.5,,,,,,,70.33333333333333,13,5.0,60.5,5,1.5,50.666666666666664,6,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:27:30,--,Dark,65.75,10,2.75,66.5,10,4.5,,,,65.8,17,2.6666666666666665,72.0,15,3.5,67.5,5,0.75,,,,,,,71.33333333333333,16,5.333333333333333,56.0,1,0.5,49.333333333333336,8,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:28:00,--,Dark,66.75,13,4.25,65.5,6,3.5,,,,66.0,10,1.1666666666666667,69.33333333333333,10,3.5,70.0,19,5.0,,,,,,,71.5,6,1.3333333333333333,60.0,2,1.0,50.25,6,1.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:28:30,--,Dark,66.5,11,3.25,73.0,2,1.25,,,,66.75,14,3.1666666666666665,69.5,26,8.0,71.75,11,2.0,,,,,,,71.0,8,2.6666666666666665,61.0,3,2.5,50.25,20,5.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:29:00,--,Dark,65.25,13,4.75,64.5,5,2.0,,,,66.0,11,2.1666666666666665,69.75,14,4.0,69.5,10,1.75,,,,,,,72.66666666666667,11,2.6666666666666665,61.0,2,1.0,48.333333333333336,9,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:29:30,--,Dark,66.5,9,2.75,67.0,15,5.25,,,,65.2,17,3.3333333333333335,70.0,13,5.25,69.33333333333333,5,1.5,,,,,,,73.33333333333333,10,3.0,64.0,1,0.5,50.5,10,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:30:00,--,Dark,64.33333333333333,6,2.0,66.0,7,2.25,,,,63.333333333333336,18,3.0,70.0,22,5.75,67.66666666666667,8,2.0,,,,,,,70.66666666666667,9,5.333333333333333,55.0,2,1.0,49.75,17,6.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:30:30,--,Dark,65.0,8,2.0,64.5,8,3.5,,,,63.2,18,4.333333333333333,69.5,16,5.5,70.5,12,3.5,,,,,,,70.66666666666667,8,2.3333333333333335,61.5,5,2.5,50.25,6,1.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:31:00,--,Dark,65.25,9,2.0,68.0,6,1.25,,,,66.25,13,1.3333333333333333,69.75,22,7.0,69.75,22,9.0,,,,,,,71.66666666666667,7,2.3333333333333335,59.0,6,4.0,49.0,15,5.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:31:30,--,Dark,64.5,10,2.75,68.5,7,1.5,,,,63.8,22,3.6666666666666665,69.75,17,7.5,70.5,19,5.75,,,,,,,71.0,7,2.3333333333333335,64.0,1,0.5,49.0,10,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:32:00,--,Dark,64.5,9,4.0,70.0,6,2.75,,,,65.5,13,1.5,71.75,15,4.0,71.25,14,2.25,,,,,,,71.33333333333333,12,4.666666666666667,55.5,9,7.5,49.0,11,3.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:32:30,--,Dark,64.66666666666667,11,2.5,74.0,3,0.5,,,,63.8,19,2.3333333333333335,70.75,15,4.75,69.75,16,4.0,,,,,,,71.66666666666667,12,2.3333333333333335,62.0,1,0.5,46.333333333333336,10,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:33:00,--,Dark,63.75,14,4.25,79.0,3,0.5,,,,63.666666666666664,15,2.3333333333333335,68.33333333333333,10,2.0,69.66666666666667,11,2.25,,,,,,,70.66666666666667,10,5.333333333333333,54.0,2,2.0,48.0,16,5.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:33:30,--,Dark,64.0,18,5.5,71.0,12,2.75,,,,65.75,10,2.0,71.75,14,2.5,66.5,3,0.75,,,,,,,71.33333333333333,16,5.666666666666667,53.5,8,5.5,48.75,12,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:34:00,--,Dark,63.5,13,3.75,71.0,11,3.0,,,,65.0,15,1.8333333333333333,71.5,22,4.0,70.0,10,2.75,,,,,,,72.33333333333333,7,1.3333333333333333,56.0,5,2.0,49.5,11,4.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:34:30,--,Dark,63.5,13,3.5,70.5,7,2.75,,,,65.0,19,2.5,71.75,16,5.75,69.0,14,4.25,,,,,,,72.0,3,0.6666666666666666,56.5,2,1.5,49.0,13,5.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:35:00,--,Dark,65.5,17,4.75,71.0,9,3.0,,,,64.0,11,2.0,71.0,15,6.25,72.0,17,3.75,,,,,,,72.0,9,3.0,57.5,3,3.5,50.75,14,4.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:35:30,--,Dark,64.25,8,1.5,72.0,4,1.25,,,,65.0,18,2.8333333333333335,71.5,14,3.25,70.25,18,3.25,,,,,,,72.66666666666667,7,1.3333333333333333,57.5,6,3.0,49.5,10,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:36:00,--,Dark,67.33333333333333,6,1.25,72.66666666666667,11,3.25,,,,65.4,19,2.3333333333333335,70.5,20,6.5,70.66666666666667,18,5.25,,,,,,,71.33333333333333,6,1.3333333333333333,59.5,3,1.0,50.75,12,3.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:36:30,--,Dark,65.75,9,1.75,70.5,6,2.0,,,,66.75,20,3.6666666666666665,70.5,17,4.5,71.0,14,4.5,,,,,,,70.33333333333333,15,5.666666666666667,59.0,2,1.0,53.333333333333336,7,1.25
