incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,45.333333333333336,6,40.0,59.0,22,19.0,57.666666666666664,23,12.666666666666666,61.25,22,7.5,62.75,21,6.25,65.0,13,3.0,62.5,10,7.5,63.5,5,2.5,69.5,6,6.0,53.0,7,11.0,61.0,8,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,60.5,4,13.0,59.0,20,12.0,58.333333333333336,17,7.666666666666667,60.0,24,10.0,63.5,11,2.0,61.5,23,9.25,62.5,4,4.5,62.5,9,14.5,70.0,5,1.5,54.0,10,8.0,64.5,7,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,59.0,7,14.0,52.666666666666664,17,20.333333333333332,56.666666666666664,14,10.0,60.75,16,6.75,62.0,24,8.75,64.5,35,12.75,62.0,16,16.0,61.0,15,17.0,68.0,6,2.5,51.5,6,3.5,64.0,9,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,49.0,1,1.0,59.666666666666664,22,18.0,58.666666666666664,10,3.6666666666666665,60.25,21,12.0,63.0,34,12.5,66.25,17,5.25,63.0,7,4.5,62.0,10,9.0,66.5,6,2.0,52.5,4,1.5,60.0,6,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,48.666666666666664,5,11.666666666666666,58.0,26,18.333333333333332,59.333333333333336,4,1.0,60.75,26,11.25,62.25,21,8.75,64.75,15,5.5,64.5,6,4.5,64.0,10,10.0,69.0,12,7.0,51.5,17,16.5,64.5,7,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,56.5,6,18.0,57.333333333333336,14,12.0,56.333333333333336,29,18.0,61.25,24,9.5,62.75,14,5.25,64.25,24,9.0,64.0,8,4.5,60.0,17,19.0,68.0,10,4.0,51.0,9,7.5,65.0,11,11.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,59.5,5,5.0,61.666666666666664,16,8.333333333333334,57.666666666666664,25,12.0,62.75,24,9.25,62.5,15,4.0,65.75,22,7.0,55.5,8,14.0,59.5,16,13.5,69.0,7,3.0,54.0,15,13.0,66.0,6,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,57.333333333333336,6,13.333333333333334,61.666666666666664,20,9.0,59.333333333333336,25,11.666666666666666,62.0,15,5.0,60.5,21,6.0,65.0,23,10.75,62.5,15,19.0,62.5,9,6.0,67.5,4,1.5,52.5,5,2.0,64.5,12,11.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,61.5,5,20.0,61.333333333333336,8,3.3333333333333335,60.0,17,8.333333333333334,63.5,20,7.25,58.666666666666664,9,2.25,64.25,16,9.75,61.0,8,11.5,59.0,16,19.0,70.0,8,3.0,53.0,11,7.0,63.5,10,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,56.666666666666664,5,12.333333333333334,61.0,20,14.0,58.666666666666664,17,7.0,61.75,25,11.75,59.25,20,8.25,66.25,17,4.75,46.5,7,18.5,60.0,11,14.5,70.0,4,2.5,51.5,11,13.0,68.0,4,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,53.0,3,7.0,61.0,12,7.0,61.0,24,16.0,63.5,13,3.5,62.0,34,14.75,65.25,12,5.25,60.5,14,15.0,62.5,6,3.5,70.5,8,4.5,50.5,11,11.0,67.0,9,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,62.5,3,3.3333333333333335,60.333333333333336,32,24.333333333333332,60.0,17,6.0,62.75,20,7.0,63.0,16,4.0,64.0,13,2.5,62.0,10,6.5,61.0,12,16.5,71.0,3,1.0,50.5,10,12.5,64.0,8,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:00,Rain,Daylight,64.5,5,5.666666666666667,59.666666666666664,18,12.0,59.333333333333336,9,6.0,62.75,25,8.0,62.5,15,6.0,61.5,21,10.0,60.0,13,14.0,59.0,15,21.0,70.5,4,1.5,51.0,18,17.5,59.5,11,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:30,Rain,Daylight,62.0,5,13.0,61.333333333333336,13,10.666666666666666,59.0,23,10.333333333333334,64.0,15,6.75,61.75,20,5.5,65.75,31,11.25,60.0,18,21.0,60.5,14,20.0,70.0,5,1.5,52.0,14,8.0,67.0,7,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:00,Rain,Daylight,67.0,6,11.333333333333334,63.0,13,6.666666666666667,61.0,17,9.333333333333334,62.75,19,6.0,62.0,19,8.75,65.5,21,6.25,61.0,3,3.0,63.5,10,7.5,69.0,6,2.5,49.5,11,12.5,62.0,5,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:30,Rain,Daylight,67.0,3,7.666666666666667,63.333333333333336,20,14.666666666666666,60.0,18,9.0,59.0,9,3.75,62.0,27,6.75,66.25,16,6.0,60.0,9,9.0,50.5,13,20.5,69.5,9,3.5,51.0,14,15.0,61.0,11,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:00,Rain,Daylight,57.0,6,12.333333333333334,61.0,18,13.666666666666666,60.0,15,6.666666666666667,64.25,16,4.25,63.25,13,2.25,63.75,19,5.75,62.5,4,3.0,63.0,10,9.5,67.0,9,4.5,49.5,13,14.0,64.5,10,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:30,Rain,Daylight,66.5,8,9.666666666666666,62.333333333333336,23,12.333333333333334,61.666666666666664,17,8.666666666666666,64.5,23,10.5,61.75,21,5.5,65.25,19,8.25,62.0,14,16.0,64.5,3,3.0,67.0,13,7.5,50.0,9,5.0,62.5,9,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:00,Rain,Daylight,61.0,7,19.0,57.666666666666664,20,13.666666666666666,58.666666666666664,15,5.333333333333333,61.666666666666664,23,9.75,63.25,20,9.25,65.5,20,6.75,66.0,10,10.5,62.5,12,16.0,70.0,7,2.5,53.0,8,3.0,63.0,11,11.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:30,Rain,Daylight,62.5,6,6.0,58.333333333333336,23,15.0,57.0,22,11.666666666666666,65.33333333333333,12,4.75,64.25,18,5.25,65.0,14,4.0,65.5,12,6.5,63.0,7,3.5,69.5,10,4.0,49.5,14,13.0,64.0,10,11.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:00,Rain,Daylight,63.5,5,6.0,59.666666666666664,23,15.333333333333334,60.0,10,4.666666666666667,61.75,18,7.75,63.25,20,4.75,67.75,16,7.0,61.5,8,7.5,60.5,18,22.5,68.5,7,3.0,54.5,7,6.0,63.0,4,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:30,Rain,Daylight,58.333333333333336,4,21.666666666666668,61.0,11,15.333333333333334,59.0,16,10.333333333333334,62.75,22,7.5,64.25,21,8.25,66.75,21,9.5,64.5,12,19.5,62.5,12,14.5,70.0,9,4.0,53.0,13,15.0,61.5,11,11.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:00,Rain,Daylight,55.0,5,18.333333333333332,61.666666666666664,12,7.0,60.0,18,11.333333333333334,65.25,19,8.0,61.75,24,5.75,66.66666666666667,27,8.25,60.5,15,10.5,62.0,18,20.5,72.0,12,8.0,51.5,12,6.5,61.5,8,10.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:30,Rain,Daylight,59.5,4,23.333333333333332,61.666666666666664,13,5.666666666666667,60.333333333333336,15,9.333333333333334,63.5,30,8.75,62.25,32,8.5,67.25,19,5.0,59.5,9,4.5,60.5,9,10.5,71.5,8,3.0,52.5,19,25.0,62.5,8,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:00,Rain,Daylight,49.5,4,4.666666666666667,58.333333333333336,18,14.333333333333334,59.0,24,12.0,64.5,13,4.0,66.5,17,4.75,68.0,30,6.5,63.0,14,9.5,63.5,10,12.0,69.5,8,3.0,48.5,14,9.5,63.0,7,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:30,Rain,Daylight,40.333333333333336,7,40.666666666666664,58.0,23,17.666666666666668,59.0,16,7.0,63.75,23,9.5,64.0,25,6.25,65.75,30,8.75,60.5,13,8.5,61.0,18,15.5,68.5,13,6.0,54.5,11,6.5,60.0,6,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:00,Rain,Daylight,54.333333333333336,8,14.666666666666666,61.333333333333336,12,11.0,60.333333333333336,16,6.666666666666667,61.75,21,11.0,62.25,28,10.0,67.75,23,5.75,63.5,12,9.0,63.0,10,9.5,71.0,6,2.0,53.5,14,12.5,59.0,5,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:30,Rain,Daylight,55.0,4,4.333333333333333,61.333333333333336,14,5.333333333333333,58.666666666666664,21,12.333333333333334,63.333333333333336,17,9.25,64.5,18,4.5,70.66666666666667,12,4.75,61.5,6,8.0,64.5,14,11.5,70.5,12,5.0,49.5,10,9.5,64.0,8,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:39:00,Rain,Daylight,61.5,2,2.3333333333333335,60.333333333333336,33,20.0,59.0,17,5.666666666666667,55.5,11,5.5,63.75,27,9.0,66.0,15,5.0,66.0,11,7.5,64.5,11,13.0,71.0,6,2.5,52.5,13,12.5,64.5,10,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:39:30,Rain,Daylight,55.666666666666664,6,13.0,60.666666666666664,20,12.0,62.333333333333336,9,5.333333333333333,61.0,24,14.0,63.75,16,4.25,66.25,24,9.25,63.5,12,13.5,64.0,14,11.0,73.0,4,1.5,53.5,8,4.5,62.0,10,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:40:00,Rain,Daylight,59.0,3,3.0,63.333333333333336,9,9.666666666666666,59.0,21,10.0,64.33333333333333,29,36.5,62.5,29,9.5,64.5,17,5.5,62.5,9,10.0,65.5,12,13.0,68.5,13,5.0,50.5,12,12.5,63.0,10,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:40:30,Rain,Daylight,63.5,3,3.0,62.333333333333336,18,7.666666666666667,59.0,26,13.0,50.75,17,24.0,62.75,26,7.25,66.5,27,9.25,65.0,13,13.5,67.5,11,9.0,69.0,5,2.5,51.5,11,11.0,64.0,9,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:41:00,Rain,Daylight,46.5,3,24.333333333333332,63.0,16,15.0,61.0,12,7.666666666666667,48.5,14,17.5,62.5,24,7.5,65.25,16,4.75,64.0,4,2.0,62.5,8,5.5,66.5,7,2.5,51.0,13,15.0,62.0,6,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:41:30,Rain,Daylight,66.0,4,11.0,64.66666666666667,13,7.666666666666667,61.0,11,5.333333333333333,65.33333333333333,20,31.5,63.25,21,5.0,63.5,30,11.0,63.0,9,10.0,63.5,9,13.5,66.0,9,4.0,51.5,16,19.0,63.5,6,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:42:00,Rain,Daylight,56.333333333333336,8,15.0,57.0,26,13.666666666666666,60.333333333333336,16,13.333333333333334,63.0,10,30.75,61.5,31,7.75,63.0,29,9.0,62.5,10,7.5,64.0,17,15.5,65.0,2,0.5,53.0,13,6.5,60.0,5,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:42:30,Rain,Daylight,50.333333333333336,3,34.0,58.0,23,18.0,62.0,10,5.333333333333333,64.0,13,3.25,61.0,26,7.5,65.5,22,7.5,62.0,12,10.5,62.5,6,3.0,66.0,9,4.0,51.0,6,5.0,63.5,10,6.0
