incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,68.5,24,5.75,71.0,17,5.75,,,,,,,71.66666666666667,15,4.333333333333333,61.0,5,2.0,61.25,15,6.25,37.0,7,7.5,61.375,45,5.375,55.0,16,9.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,69.75,15,6.25,70.0,14,3.75,,,,,,,71.66666666666667,20,6.0,66.0,9,4.5,62.25,13,3.75,52.0,9,7.5,62.75,39,7.0,49.0,6,3.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,70.0,10,2.0,68.33333333333333,9,3.25,,,,,,,69.66666666666667,13,5.666666666666667,62.5,14,5.0,58.0,17,5.5,54.5,12,5.5,60.125,31,6.0,52.0,8,2.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,68.75,22,6.0,70.75,28,8.5,,,,,,,71.0,16,5.333333333333333,64.0,10,4.0,60.0,21,6.25,49.0,16,8.5,61.714285714285715,42,4.375,58.333333333333336,12,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,69.25,24,6.75,69.25,21,5.5,,,,,,,70.66666666666667,12,3.3333333333333335,64.5,7,2.5,59.75,20,6.0,59.5,16,10.0,62.625,36,4.875,60.0,12,4.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,69.75,21,6.75,70.0,16,8.0,,,,,,,70.33333333333333,18,5.0,63.5,12,4.5,57.5,19,5.25,55.5,17,10.5,60.75,38,5.5,58.333333333333336,19,6.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,66.5,21,6.25,66.25,25,10.25,,,,,,,72.33333333333333,22,10.0,65.0,9,3.0,60.0,21,6.0,60.5,20,11.5,61.625,38,4.75,58.333333333333336,13,3.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,69.0,19,6.0,68.5,11,3.5,,,,,,,71.66666666666667,7,1.6666666666666667,65.0,14,6.0,59.75,19,5.75,62.0,15,10.5,61.5,38,5.25,54.0,12,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,67.0,16,3.0,66.75,15,3.5,,,,,,,70.33333333333333,6,2.3333333333333335,64.0,6,2.0,61.25,22,6.0,60.5,16,10.5,62.875,42,5.0,52.5,13,2.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,67.0,10,4.0,67.5,15,7.25,,,,,,,72.0,13,5.0,65.0,14,7.5,62.666666666666664,14,3.75,61.5,12,5.0,62.125,37,5.125,56.666666666666664,20,5.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:00,--,Daylight,68.5,22,7.25,69.5,16,3.5,,,,,,,68.66666666666667,14,4.333333333333333,66.0,5,1.5,53.333333333333336,10,3.0,54.0,6,3.0,62.5,32,3.75,58.666666666666664,18,4.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:30,--,Daylight,67.5,21,5.25,67.75,19,4.75,,,,,,,68.0,20,7.666666666666667,64.0,7,2.5,59.5,21,6.25,58.0,19,17.0,62.625,41,5.625,52.0,14,3.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:00,--,Daylight,71.0,25,5.75,70.5,22,4.5,,,,,,,70.66666666666667,15,4.333333333333333,65.5,13,4.5,60.25,14,3.75,58.5,15,7.5,63.375,36,4.75,57.0,14,5.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:30,--,Daylight,70.0,21,5.0,69.75,20,4.25,,,,,,,69.66666666666667,19,4.333333333333333,65.5,17,7.5,59.5,25,7.25,53.5,15,14.0,64.42857142857143,29,3.125,53.5,13,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:58:00,--,Daylight,69.25,18,4.0,68.5,21,5.5,,,,,,,72.33333333333333,14,3.0,66.5,14,5.5,60.5,27,8.25,58.5,22,13.0,62.875,35,4.25,54.0,23,6.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:58:30,--,Daylight,70.5,17,6.25,70.75,16,5.25,,,,,,,72.33333333333333,12,2.6666666666666665,66.5,14,4.5,60.75,24,5.5,59.0,18,10.0,62.125,41,6.125,50.5,11,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:59:00,--,Daylight,69.0,18,5.25,70.0,11,2.5,,,,,,,73.0,11,2.6666666666666665,68.0,10,3.5,59.5,22,6.75,61.0,20,13.5,64.625,43,5.375,56.0,14,2.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:59:30,--,Daylight,68.5,7,2.0,69.75,10,1.75,,,,,,,73.0,14,3.3333333333333335,66.0,15,5.5,59.5,17,6.25,59.0,18,9.0,64.0,34,4.5,53.0,15,4.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:00:00,--,Daylight,68.5,23,6.5,68.75,19,4.5,,,,,,,71.66666666666667,16,3.6666666666666665,64.5,9,4.5,59.75,21,6.25,59.5,19,10.0,65.125,43,5.375,54.0,19,3.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:00:30,--,Daylight,68.0,25,7.5,67.75,19,5.75,,,,,,,72.0,16,7.0,69.0,14,9.5,59.0,19,4.5,58.0,22,11.0,64.875,44,5.375,58.333333333333336,15,2.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:01:00,--,Daylight,69.75,18,4.0,71.5,17,3.75,,,,,,,68.66666666666667,23,10.0,65.5,10,3.5,47.333333333333336,13,11.0,54.5,16,12.5,65.28571428571429,44,4.75,61.333333333333336,8,1.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:01:30,--,Daylight,69.0,16,4.0,70.25,19,4.75,,,,,,,71.5,12,3.0,64.5,10,4.0,59.5,16,8.75,58.5,12,11.5,64.83333333333333,29,3.875,54.5,15,4.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:02:00,--,Daylight,67.0,24,7.5,68.5,28,9.25,,,,,,,70.66666666666667,15,3.6666666666666665,65.5,10,3.5,60.75,20,4.25,58.5,15,6.5,63.0,37,4.625,60.0,16,5.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:02:30,--,Daylight,70.0,15,4.75,71.5,12,4.75,,,,,,,70.0,14,3.0,65.0,9,3.0,58.75,23,6.0,55.5,17,8.5,65.71428571428571,38,5.125,61.0,15,2.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:03:00,--,Daylight,68.75,19,4.5,66.0,22,7.25,,,,,,,71.66666666666667,15,4.666666666666667,66.5,11,4.0,60.5,26,8.25,58.0,17,9.5,61.5,41,4.125,56.333333333333336,16,3.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:03:30,--,Daylight,68.5,10,1.75,65.75,11,3.75,,,,,,,70.66666666666667,17,5.0,66.5,14,5.0,60.5,18,4.0,57.5,16,13.5,63.0,44,6.5,53.0,9,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:04:00,--,Daylight,66.5,27,11.5,66.25,22,7.5,,,,,,,68.66666666666667,16,5.0,67.5,12,6.0,63.0,17,5.5,60.5,12,8.5,60.875,42,6.25,56.666666666666664,15,2.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:04:30,--,Daylight,68.5,17,4.25,66.5,16,5.0,,,,,,,72.0,20,8.0,67.5,6,2.0,62.5,19,6.5,60.0,10,4.0,60.75,53,6.375,57.333333333333336,16,4.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:05:00,--,Daylight,68.5,23,6.0,69.0,22,4.75,,,,,,,67.33333333333333,11,4.333333333333333,63.0,17,9.5,57.0,19,7.75,57.0,18,17.5,62.125,35,4.875,59.333333333333336,17,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:05:30,--,Daylight,67.25,7,1.25,67.5,20,3.75,,,,,,,69.66666666666667,12,4.666666666666667,67.0,10,3.5,63.0,18,7.0,60.0,14,7.5,60.75,40,5.75,59.333333333333336,16,2.75,,,
