incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,66.0,24,5.8,71.66666666666667,29,11.333333333333334,66.0,4,2.0,59.0,6,3.0,54.0,24,17.5,,,,,0,0.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,65.8,26,5.6,72.0,13,5.333333333333333,67.5,6,2.0,60.5,28,8.75,51.5,14,11.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,63.0,11,2.0,71.33333333333333,12,3.3333333333333335,65.5,9,7.0,61.5,16,5.5,51.5,8,6.5,,,,59.0,17,4.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,65.4,26,4.8,72.33333333333333,13,4.666666666666667,65.5,6,3.5,61.0,28,6.75,53.0,9,9.5,,,,57.0,14,2.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,68.0,20,4.4,69.66666666666667,17,5.666666666666667,65.0,7,2.5,61.75,12,3.75,53.5,7,4.0,,,,57.0,22,5.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,66.2,24,4.4,70.66666666666667,5,2.3333333333333335,66.5,9,4.5,61.0,23,6.5,48.0,12,12.0,,,,62.0,16,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,66.8,20,3.0,70.66666666666667,18,6.0,65.0,7,2.5,55.0,9,4.0,60.0,12,6.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,67.4,30,8.0,71.0,11,4.333333333333333,62.0,8,3.0,61.0,15,3.75,58.5,10,7.0,,,,53.666666666666664,17,7.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,68.0,15,2.2,72.5,7,1.6666666666666667,63.5,7,2.0,62.0,10,3.25,64.0,9,7.0,,,,57.0,14,4.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,67.6,24,4.8,72.0,9,2.3333333333333335,63.5,9,4.5,62.75,12,4.0,53.0,10,3.5,,,,,0,0.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,67.4,18,3.4,73.66666666666667,16,7.666666666666667,66.0,6,2.0,60.75,16,4.0,63.5,13,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:30,--,Daylight,67.6,40,10.0,74.0,7,1.6666666666666667,64.5,4,1.5,61.25,13,4.0,64.0,7,5.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:00,--,Daylight,65.75,10,3.0,69.33333333333333,27,7.0,67.0,7,4.0,54.0,16,4.5,51.0,10,7.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:30,--,Daylight,67.0,21,4.8,70.5,12,4.333333333333333,65.0,6,4.0,61.25,16,7.75,51.5,7,2.5,,,,,0,0.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:00,--,Daylight,66.6,30,5.4,72.0,12,3.6666666666666665,62.0,12,5.0,61.25,22,7.75,49.0,15,12.0,,,,49.5,4,16.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:30,--,Daylight,66.0,26,4.8,71.33333333333333,11,5.0,62.0,17,7.5,62.0,19,4.5,52.5,9,7.0,,,,59.0,21,4.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:00,--,Daylight,68.4,22,3.6,71.66666666666667,11,3.3333333333333335,65.0,11,4.0,59.25,19,5.5,47.5,11,7.0,,,,62.0,13,2.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:30,--,Daylight,68.2,23,3.4,73.0,17,5.666666666666667,65.0,10,4.0,62.666666666666664,16,5.5,47.0,12,11.0,,,,63.0,16,5.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:00,--,Daylight,70.0,11,1.4,72.33333333333333,25,8.333333333333334,66.0,4,1.5,65.25,17,3.0,57.0,8,3.0,,,,56.666666666666664,19,6.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:30,--,Daylight,66.25,28,5.4,72.0,18,4.0,68.0,7,3.5,63.5,12,3.75,52.5,10,3.5,,,,58.5,17,4.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:00,--,Daylight,70.2,19,3.6,72.0,17,5.333333333333333,68.0,5,1.5,62.0,11,3.5,55.5,7,5.5,,,,60.0,12,3.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:30,--,Daylight,70.0,23,3.6,71.66666666666667,7,2.6666666666666665,67.0,5,3.0,62.75,18,5.75,63.5,14,5.5,,,,57.0,10,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:00,--,Daylight,68.4,27,5.8,74.0,11,7.0,68.0,7,5.0,64.75,13,3.25,65.5,7,2.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:30,--,Daylight,64.33333333333333,26,6.6,73.33333333333333,20,7.333333333333333,67.5,5,2.0,66.66666666666667,11,3.25,62.0,12,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:00,--,Daylight,69.8,13,3.0,70.33333333333333,6,2.6666666666666665,71.5,4,2.0,63.25,23,5.5,63.0,12,10.5,,,,,0,0.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:30,--,Daylight,67.0,8,1.2,70.66666666666667,18,6.0,70.5,8,2.5,64.25,16,6.0,56.5,8,8.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:00,--,Daylight,67.6,23,7.2,73.33333333333333,11,5.0,69.0,4,1.5,59.0,12,2.5,61.5,8,5.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:30,--,Daylight,67.8,27,7.4,72.66666666666667,14,5.666666666666667,69.5,10,4.0,60.333333333333336,10,3.25,56.0,6,4.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:00,--,Daylight,67.0,25,5.6,70.33333333333333,15,6.333333333333333,65.5,8,3.0,61.5,21,7.25,54.5,10,7.0,,,,,,,,,,,,,,,,,0,0.0
