incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,72.25,2678,364.0,71.25,2554,338.25,68.66666666666667,1286986,173907.5,67.2,29633,22504.4,36.333333333333336,5710,40538.333333333336,30.5,75,432.0,21.5,4473,1081058.0,13.5,56,972.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,70.0,51179,128428.0,69.25,5999,1027852.5,69.33333333333333,7589117,129075.66666666667,66.0,25581,36232.2,31.0,256,7174.666666666667,31.0,93,372.5,22.75,4442,534065.25,31.0,118,1060.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,72.5,7788,153978.5,69.75,2655,493.5,68.33333333333333,11898116,907350.5,65.4,89654,13528.6,38.666666666666664,855,87540.66666666667,29.0,87,313.0,22.25,6676,10060477.5,11.0,56,1566.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,73.5,5452,2332.75,71.25,2773,465.5,67.83333333333333,1215186119,1188231.0,66.2,3105103,422275.4,38.333333333333336,758,27070.333333333332,28.5,84,368.0,21.75,6245,806804.75,10.5,62,1613.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,72.0,6563,1438.5,70.0,0744,158.25,67.66666666666667,91212898,177741.16666666666,67.0,25694,26295.6,36.333333333333336,977,43670.333333333336,33.0,46,660.5,20.5,5453,510801.25,12.0,45,1421.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,73.0,21167,102779.0,71.0,3676,13536.0,68.33333333333333,9958147,1620685.6666666667,67.0,45442,10666.2,37.666666666666664,835,67175.0,33.0,55,174.0,22.5,3482,962820.5,13.0,34,1925.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,71.25,2435,906.0,72.0,1134,288.25,68.66666666666667,810811148,79095.66666666667,67.2,39463,54211.0,51.333333333333336,266,381.3333333333333,40.5,38,259.5,24.0,3735,2405353.0,11.0,54,1676.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,71.25,2632,1230.75,70.75,2663,470.75,68.5,810917198,850816.0,67.4,27963,32351.2,40.0,369,872.0,41.0,96,34.5,21.75,3376,707822.25,10.5,33,1415.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,69.75,5666,253776.5,69.25,311612,5574.75,69.33333333333333,3537107,57065.5,67.6,43222,7082.2,49.0,555,2735.3333333333335,46.0,45,16.5,24.25,1766,36581.5,24.0,76,2368.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,69.5,41167,28042.0,71.0,21065,5521.0,69.0,97711116,157260.66666666666,67.6,26521,3662.2,54.0,659,1746.3333333333333,40.5,43,156.5,23.5,9565,779849.0,12.5,95,1559.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:00,--,Daylight,71.25,2676,27776.75,73.25,9775,15270.75,69.5,1114137115,2191061.0,65.6,311662,444228.4,58.333333333333336,465,1374.3333333333333,55.0,67,206.0,21.5,7556,10073053.0,19.0,97,1312.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:30,--,Daylight,70.25,2849,2784.25,70.25,1785,28526.25,69.5,98103136,2352528.8333333335,66.6,48941,624226.2,53.0,585,2701.0,55.5,44,18.0,24.25,4447,7096003.25,13.5,44,1419.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:00,--,Daylight,70.66666666666667,0555,265.75,71.75,3565,6783.5,69.0,8109121613,99114.5,66.4,45682,7392.2,63.333333333333336,669,53870.0,47.5,95,363.0,22.75,2269,8103203.0,22.5,95,1661.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:30,--,Daylight,71.5,7453,1411.0,72.75,6824,10278.75,68.0,10111412154,1662687.0,65.4,571085,96292.8,62.333333333333336,699,2715.3333333333335,50.5,85,307.0,19.75,3853,585331.5,7.5,38,1170.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:58:00,--,Daylight,70.0,6456,1669.25,71.25,9977,30449.0,70.83333333333333,9637114,1435517.0,66.0,64742,114366.6,64.0,695,3047.6666666666665,47.0,67,23.5,25.0,8645,606344.75,9.0,52,2005.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:58:30,--,Daylight,71.25,310127,128276.5,69.66666666666667,0898,2276.5,69.83333333333333,64913159,137445.66666666666,67.4,43842,8926.2,62.666666666666664,787,4722.0,43.0,45,24.0,24.25,6139,11040302.75,30.5,910,858.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:59:00,--,Daylight,72.0,4657,886.5,72.5,37106,7279.25,69.66666666666667,91095124,195710.33333333334,66.8,46462,62330.8,64.33333333333333,774,3737.6666666666665,55.5,110,14.0,23.25,4573,882840.5,43.0,106,857.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:59:30,--,Daylight,71.0,4355,811.0,72.25,4384,840.75,70.5,14121112911,179276.0,66.0,1013672,162970.2,62.666666666666664,476,118.0,54.0,64,33.0,24.25,5742,459371.25,14.5,57,918.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:00:00,--,Daylight,72.75,2672,387.75,72.5,3443,583.0,68.66666666666667,9121018106,1126525.6666666667,64.75,954100,14938.0,59.333333333333336,647,3392.6666666666665,61.5,58,19.0,23.75,7466,982302.0,14.0,57,1024.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:00:30,--,Daylight,71.75,7543,15263.0,72.0,7844,15258.25,71.0,5684137,39043.833333333336,66.4,66472,11730.2,64.0,687,292.0,59.5,41,15.5,23.0,7354,706814.0,13.0,73,1413.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:01:00,--,Daylight,69.25,9989,23044.75,68.0,61158,15969.25,68.5,655497,53707.833333333336,66.5,33401,4460.2,62.333333333333336,357,1703.0,64.0,45,16.5,29.25,3772,560559.25,14.0,97,1321.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:01:30,--,Daylight,71.75,76614,227928.0,73.0,1838,436.5,67.5,137491713,238747.66666666666,67.8,215662,23508.4,59.0,4109,1039.6666666666667,62.5,95,31.5,26.5,7376,9555527.5,13.5,73,1911.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:02:00,--,Daylight,70.75,1635,945.75,68.0,0866,348.75,67.0,138111189,314257.3333333333,66.4,88556,2228367.6,64.66666666666667,245,47.666666666666664,63.0,46,18.0,28.75,4572,508285.75,17.0,66,821.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:02:30,--,Daylight,70.75,4366,1113.75,61.25,4376,10693.75,68.16666666666667,8161610137,1351432.3333333333,69.6,666111,8936.2,61.666666666666664,966,326.0,64.0,35,12.5,29.75,6898,358049.5,16.5,68,716.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:03:00,--,Daylight,71.25,2245,288.25,69.5,1259,499.75,66.5,9101114136,1517627.3333333333,62.4,47624,620222.6,68.66666666666667,558,1712.0,65.5,65,22.0,28.75,5564,609038.75,22.0,67,1278.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:03:30,--,Daylight,68.75,7499,152781.75,67.5,5765,12921.0,66.16666666666667,10991599,1274520.8333333333,63.8,412542,64186.2,67.33333333333333,4813,123.0,62.0,13,6.0,29.0,7793,808833.75,18.5,77,1617.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:04:00,--,Daylight,70.75,1671,472.75,70.25,47128,9036.5,68.16666666666667,451211117,129430.66666666667,65.6,56554,8987.0,69.0,756,354.6666666666667,61.0,613,207.0,18.25,2342,2288365.5,13.5,42,438.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:04:30,--,Daylight,70.75,2675,723.5,69.0,1387,4031.5,67.0,1081014109,2109635.0,63.4,67691,102772.2,68.33333333333333,559,325.3333333333333,64.5,410,156.0,24.5,4155,7213029.0,12.0,41,1442.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:05:00,--,Daylight,70.75,66103,2495.75,71.25,1763,2868.0,67.83333333333333,10161312914,854447.8333333334,66.4,410974,74351.0,67.66666666666667,447,2041.6666666666667,59.0,910,34.5,21.5,6455,811806.5,11.5,75,2221.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:05:30,--,Daylight,70.5,3957,5261.5,70.5,38104,7275.75,66.83333333333333,67139135,851079.0,66.0,555710,6222902.6,68.0,1079,325.3333333333333,56.5,58,23.0,18.25,4554,12840553.0,4.5,45,2568.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:06:00,--,Daylight,69.25,3776,7276.0,70.0,2755,12028.25,68.33333333333333,11976129,158894.0,66.2,99273,162550.6,66.33333333333333,5811,2722.6666666666665,65.5,98,33.0,24.75,6764,914063.5,14.0,85,1212.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:06:30,--,Daylight,70.25,7788,17281.75,71.0,510119,12289.25,68.0,11151113129,1126018.0,65.4,291093,3596.4,68.66666666666667,688,2062.0,65.5,86,32.0,19.5,5655,809077.0,23.0,66,2159.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:07:00,--,Daylight,70.5,4797,9288.75,70.75,3978,7284.0,68.0,131078146,145579.5,65.6,39885,96292.8,65.66666666666667,786,1735.6666666666667,66.0,710,28.5,17.25,5344,814552.0,20.5,118,1765.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:07:30,--,Daylight,69.5,3965,5263.25,70.66666666666667,0756,208.5,67.66666666666667,13111210106,1186265.5,65.4,1096111,195022.2,64.66666666666667,6810,159.0,66.5,58,34.5,22.0,1223,1657791.25,20.5,109,2662.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:08:00,--,Daylight,70.0,3274,1388.25,70.0,1973,2863.0,68.16666666666667,121313998,1527745.6666666667,70.0,310893,624333.4,61.333333333333336,388,708.6666666666666,58.0,56,158.0,25.25,6265,342291.5,27.5,57,717.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:08:30,--,Daylight,70.0,51154,17916.25,71.66666666666667,0876,371.0,68.66666666666667,10129131112,941019.3333333334,67.8,68881,9732.2,62.666666666666664,658,159.66666666666666,63.0,49,18.5,22.0,3287,1842931.0,8.5,32,368.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:09:00,--,Daylight,71.25,71087,227526.5,70.75,4656,10269.0,67.83333333333333,117814168,157464.0,68.8,39541,42886.2,58.0,856,2716.0,37.5,93,383.0,27.25,4483,609551.5,35.0,810,611.5,,,,,,,,,
