incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:00,--,Daylight,63.25,30,5.5,63.5,23,7.75,34.166666666666664,30,14.571428571428571,30.5,34,22.333333333333332,36.666666666666664,31,22.0,18.333333333333332,36,29.166666666666668,37.0,20,18.0,8.0,7,50.666666666666664,31.666666666666668,24,19.666666666666668,17.666666666666668,20,33.666666666666664,29.333333333333332,20,28.666666666666668
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:30,--,Daylight,61.5,30,3.75,63.0,18,3.0,27.0,27,18.0,24.0,24,15.833333333333334,36.666666666666664,32,26.333333333333332,17.333333333333332,30,37.333333333333336,38.666666666666664,24,18.333333333333332,12.0,10,22.333333333333332,35.333333333333336,24,15.333333333333334,20.0,22,39.333333333333336,29.0,12,18.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:00,--,Daylight,65.75,27,6.75,65.5,14,4.25,25.8,24,21.142857142857142,27.333333333333332,34,29.0,31.666666666666668,27,21.166666666666668,21.333333333333332,32,25.666666666666668,38.0,22,17.0,11.0,12,45.0,37.666666666666664,22,9.0,14.0,23,40.666666666666664,18.666666666666668,13,31.666666666666668
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:30,--,Daylight,64.25,34,5.25,64.0,29,5.5,37.666666666666664,26,16.142857142857142,25.666666666666668,37,33.0,30.666666666666668,27,16.0,23.0,27,32.0,38.333333333333336,18,16.333333333333332,7.0,12,35.0,34.333333333333336,24,14.666666666666666,20.0,22,30.333333333333332,20.0,15,23.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:00,--,Daylight,62.5,33,6.0,65.5,22,5.25,30.666666666666668,29,19.571428571428573,20.666666666666668,34,18.0,33.6,29,18.833333333333332,17.8,32,25.0,36.0,22,22.666666666666668,11.666666666666666,11,34.0,44.666666666666664,21,11.333333333333334,27.666666666666668,17,17.0,20.333333333333332,14,37.333333333333336
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:30,--,Daylight,64.25,20,3.75,65.75,13,5.5,30.666666666666668,26,23.0,22.0,34,32.333333333333336,28.333333333333332,27,28.166666666666668,21.666666666666668,43,35.666666666666664,30.666666666666668,16,12.0,9.333333333333334,9,30.666666666666668,42.666666666666664,11,10.0,19.333333333333332,25,34.666666666666664,21.0,16,20.666666666666668
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:00,--,Daylight,61.5,40,6.0,64.0,24,6.0,29.333333333333332,25,24.142857142857142,20.5,33,19.0,35.5,37,19.333333333333332,20.833333333333332,25,36.666666666666664,42.0,24,16.666666666666668,18.666666666666668,18,26.333333333333332,51.0,13,6.666666666666667,27.0,23,28.333333333333332,12.666666666666666,11,40.333333333333336
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:30,--,Daylight,62.0,30,6.0,65.5,16,4.25,36.57142857142857,36,24.428571428571427,20.666666666666668,33,23.666666666666668,30.8,24,21.5,20.833333333333332,33,35.0,35.666666666666664,27,24.0,17.666666666666668,12,12.333333333333334,44.666666666666664,8,5.333333333333333,29.0,24,39.0,17.333333333333332,13,27.333333333333332
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:00,--,Daylight,62.25,34,7.75,63.75,21,7.25,24.833333333333332,21,27.857142857142858,22.333333333333332,31,23.833333333333332,40.166666666666664,37,20.166666666666668,17.666666666666668,28,53.5,46.666666666666664,22,12.333333333333334,14.666666666666666,11,30.0,49.666666666666664,22,10.666666666666666,22.0,16,29.666666666666668,8.333333333333334,13,34.0
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:30,--,Daylight,61.25,36,9.25,62.75,20,6.0,27.166666666666668,27,28.571428571428573,22.0,30,21.666666666666668,39.833333333333336,36,15.166666666666666,15.5,20,25.166666666666668,42.666666666666664,19,9.0,16.5,7,54.333333333333336,49.666666666666664,26,12.0,26.0,13,18.666666666666668,8.333333333333334,10,32.333333333333336
