incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,,000,0.0,66.5,031,1.3333333333333333,66.33333333333333,122,2.6666666666666665,62.0,1321,3.5,60.666666666666664,2220,1.5,61.0,0120,0.5,61.5,21,4.5,64.5,31,3.5,,00,0.0,51.5,13,4.5,69.5,12,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,60.0,100,1.0,65.33333333333333,333,9.333333333333334,65.33333333333333,351,6.333333333333333,61.0,2312,2.5,57.0,0110,0.5,64.33333333333333,1110,1.5,52.0,30,2.5,,00,0.0,70.0,21,1.5,45.0,20,5.0,60.0,10,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,69.0,010,2.6666666666666665,64.66666666666667,122,2.3333333333333335,65.0,331,5.0,61.333333333333336,0131,2.25,59.0,1110,1.0,61.0,0120,2.0,54.0,10,1.5,61.0,10,0.5,70.0,31,1.5,,00,0.5,69.0,12,4.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,57.5,031,15.666666666666666,66.5,011,0.6666666666666666,65.66666666666667,121,1.6666666666666667,59.0,0123,3.0,61.0,2341,5.0,65.0,2120,2.75,54.0,10,0.5,65.5,11,3.0,69.0,10,0.5,45.0,20,5.0,63.0,10,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,67.5,120,9.666666666666666,65.33333333333333,233,5.333333333333333,60.5,120,4.666666666666667,55.0,0120,2.5,57.0,0333,4.5,67.0,2321,4.0,70.0,01,0.5,62.0,22,4.5,68.0,10,0.5,51.5,31,8.0,66.5,22,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,,000,0.0,67.0,011,1.0,65.33333333333333,232,3.6666666666666665,62.75,1311,4.25,59.5,2321,4.25,62.666666666666664,1110,1.0,61.0,21,4.0,63.5,22,4.5,68.0,20,1.0,51.5,21,3.0,62.0,20,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,61.0,100,1.0,64.66666666666667,431,3.3333333333333335,64.0,122,2.3333333333333335,61.666666666666664,0133,3.0,61.0,2100,0.5,64.33333333333333,2310,1.75,60.5,21,3.0,63.0,23,6.5,,00,0.0,52.0,21,5.5,62.0,20,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,70.0,110,3.6666666666666665,64.0,020,1.3333333333333333,64.66666666666667,344,5.333333333333333,59.666666666666664,0231,3.25,59.0,1220,1.5,66.75,1221,3.75,60.5,32,4.5,,00,0.0,68.0,10,0.5,,00,0.0,66.5,22,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,62.0,211,18.0,63.0,130,4.666666666666667,65.0,142,2.6666666666666665,60.0,2260,3.5,57.5,1030,2.5,64.0,0100,0.25,,00,0.0,58.0,10,1.5,68.0,20,1.0,51.0,21,4.0,,00,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,62.0,100,1.0,65.0,141,2.3333333333333335,65.33333333333333,461,3.0,60.0,1120,1.25,61.666666666666664,1301,1.25,70.66666666666667,2301,1.25,50.0,10,1.5,61.5,31,5.5,69.5,21,1.0,51.0,12,4.5,66.0,21,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:00,--,Dark,,000,0.0,65.66666666666667,111,2.0,66.0,223,1.3333333333333333,64.0,2343,4.75,54.5,0130,1.5,60.0,0030,2.0,58.5,41,7.0,61.5,11,1.5,70.0,11,1.0,60.0,01,1.0,61.0,30,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:30,--,Dark,,000,0.0,65.66666666666667,242,7.333333333333333,60.5,240,2.6666666666666665,64.0,0041,1.25,58.666666666666664,0252,3.5,64.0,1230,2.5,,00,0.0,65.0,01,1.0,69.5,11,1.0,,00,0.0,75.0,01,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:00,--,Dark,,000,0.0,66.33333333333333,131,3.0,66.66666666666667,331,4.0,64.0,1121,1.75,58.0,1120,1.0,68.33333333333333,0331,2.5,53.0,20,2.0,61.0,32,7.5,72.0,10,0.5,45.0,30,4.5,65.5,43,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:30,--,Dark,64.0,111,11.666666666666666,,000,0.0,66.66666666666667,121,2.3333333333333335,63.333333333333336,0221,2.25,59.333333333333336,0162,2.0,69.5,0051,2.0,52.0,30,4.5,60.5,22,4.5,70.5,21,1.0,51.5,32,9.5,66.5,32,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:00,--,Dark,,000,0.0,66.0,112,1.3333333333333333,60.5,450,8.0,63.0,0332,6.0,60.333333333333336,2210,2.0,65.0,1030,0.75,53.0,40,2.0,61.5,31,4.5,,00,0.0,52.5,42,3.5,65.0,11,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:30,--,Dark,,000,0.0,63.0,200,2.0,66.66666666666667,241,5.333333333333333,64.33333333333333,0121,2.0,59.333333333333336,0122,0.75,69.0,1211,1.0,54.0,20,2.5,60.5,33,4.0,71.5,11,1.0,59.0,03,1.0,58.0,10,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:56:00,--,Dark,70.0,110,5.0,63.0,110,3.3333333333333335,77.0,001,0.3333333333333333,72.0,0001,0.25,61.0,0041,2.25,64.0,0130,1.75,55.0,20,2.5,62.0,10,0.5,71.0,10,0.5,45.0,10,0.5,65.5,33,7.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:56:30,--,Dark,,000,0.0,,000,0.0,,000,0.0,62.333333333333336,0323,3.75,54.0,0030,2.25,65.33333333333333,2110,2.25,55.0,20,0.5,63.5,22,1.0,70.5,11,1.0,54.0,32,2.0,61.0,20,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:57:00,--,Dark,69.5,210,5.333333333333333,61.0,230,6.333333333333333,70.0,021,1.6666666666666667,60.666666666666664,0121,1.75,52.0,0010,1.0,65.0,3320,4.75,61.0,23,4.5,64.0,10,0.5,72.0,10,0.5,55.5,21,5.5,67.0,21,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:57:30,--,Dark,,000,0.0,65.0,111,2.0,65.0,030,2.3333333333333335,57.0,0100,0.25,64.0,1400,2.25,69.0,0212,1.75,54.0,10,0.5,64.5,32,7.5,71.0,10,0.5,,00,0.0,66.0,32,6.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:58:00,--,Dark,70.0,110,2.0,62.5,220,1.6666666666666667,77.0,001,0.3333333333333333,63.5,0102,0.75,60.5,0110,0.5,,0000,0.25,56.0,20,4.0,66.0,54,11.0,,00,0.0,57.0,31,3.0,65.5,44,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:58:30,--,Dark,,000,0.0,63.333333333333336,212,3.3333333333333335,58.5,320,4.0,62.25,1221,2.5,66.0,0101,0.5,73.5,0101,0.5,62.5,51,7.0,64.5,11,2.5,70.0,21,1.5,56.0,33,10.5,66.5,22,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:59:00,--,Dark,62.666666666666664,111,10.666666666666666,65.0,232,3.6666666666666665,,000,0.0,60.666666666666664,1110,1.0,55.0,0010,0.75,71.0,0131,2.25,72.0,01,0.5,,00,0.0,69.0,10,0.5,,00,0.0,60.0,10,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:59:30,--,Dark,73.0,010,1.6666666666666667,65.5,033,2.0,61.0,110,1.0,61.333333333333336,0211,2.0,61.666666666666664,0321,3.25,65.0,0110,1.25,,00,0.0,68.0,01,0.5,68.0,10,0.5,58.0,12,3.0,72.0,01,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:00:00,--,Dark,56.5,101,9.666666666666666,65.0,111,2.6666666666666665,67.66666666666667,111,1.0,65.5,0031,2.0,62.0,2111,1.75,65.0,0100,0.5,,00,0.0,64.5,33,9.5,71.0,21,1.0,58.5,24,7.5,67.0,22,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:00:30,--,Dark,,000,0.0,65.33333333333333,112,2.3333333333333335,68.0,012,1.6666666666666667,62.0,0013,0.75,61.666666666666664,3110,2.75,66.66666666666667,1230,2.5,63.0,31,5.5,65.5,11,2.5,68.0,20,1.0,,00,0.5,66.0,33,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:01:00,--,Dark,,000,0.0,64.0,211,2.6666666666666665,61.5,260,4.666666666666667,62.666666666666664,0331,3.0,61.25,1124,1.5,66.0,0120,0.75,61.5,13,2.0,65.0,12,2.0,69.0,10,0.5,49.0,10,2.0,66.0,11,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:01:30,--,Dark,73.0,020,2.0,62.5,220,2.6666666666666665,66.33333333333333,111,2.6666666666666665,59.0,0200,0.25,59.5,0110,0.75,72.0,2011,1.75,53.0,10,1.0,65.5,12,4.0,68.0,10,0.5,69.0,01,1.0,73.0,01,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:02:00,--,Dark,69.0,220,4.0,64.33333333333333,221,1.6666666666666667,66.0,211,2.6666666666666665,63.333333333333336,1033,3.25,61.0,0110,1.25,66.0,0130,1.75,60.5,15,2.5,64.5,23,3.0,75.0,01,0.5,58.0,21,1.0,61.0,10,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:02:30,--,Dark,,000,4.333333333333333,64.33333333333333,121,2.6666666666666665,66.0,211,2.0,62.333333333333336,0231,3.75,54.0,0030,1.5,67.0,1120,0.75,51.0,30,2.0,64.0,10,2.0,,00,0.0,57.0,11,2.5,75.0,01,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:03:00,--,Dark,72.0,010,1.0,63.666666666666664,231,4.333333333333333,61.5,110,0.6666666666666666,61.333333333333336,0321,2.5,61.75,1211,2.0,66.33333333333333,1130,1.25,70.0,01,0.5,66.0,22,3.0,,00,0.0,57.0,12,2.5,75.0,01,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:03:30,--,Dark,66.5,210,15.666666666666666,63.666666666666664,221,4.333333333333333,62.0,240,3.3333333333333335,,0000,0.5,63.0,1120,0.75,68.5,1010,1.25,61.0,21,3.0,64.0,10,0.5,73.0,11,1.0,52.0,10,0.5,68.0,11,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:04:00,--,Dark,73.0,010,1.0,64.0,222,2.0,64.33333333333333,221,3.3333333333333335,61.0,0221,3.0,61.0,3021,2.0,70.5,0035,3.5,54.0,10,2.0,64.0,20,1.0,72.0,20,0.5,50.0,10,0.5,67.5,13,3.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:04:30,--,Dark,72.0,010,1.0,64.0,023,4.666666666666667,64.0,243,5.666666666666667,64.5,0201,0.75,59.0,0033,3.25,71.0,0011,1.25,53.0,20,1.0,67.0,11,2.5,72.0,10,0.5,56.5,11,2.5,68.5,31,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:05:00,--,Dark,67.5,110,2.6666666666666665,65.66666666666667,142,4.333333333333333,61.5,210,0.6666666666666666,63.0,3300,1.25,56.0,0020,0.25,61.0,0020,1.25,54.0,10,2.0,67.0,36,9.5,70.0,10,0.5,56.5,24,4.5,63.0,10,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:05:30,--,Dark,71.0,210,9.0,67.5,012,1.0,64.0,211,1.6666666666666667,61.5,0042,3.0,55.0,0020,1.25,71.0,1012,1.5,62.0,25,5.0,68.0,22,3.5,,00,0.0,56.5,12,2.5,67.5,44,3.0
