incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:32:00,Rain,Dark,63.75,15,4.75,65.5,2,1.75,64.5,4,3.5,67.0,2,0.5,105.33333333333333,8,3.6666666666666665,62.0,4,3.25,,,,62.0,3,0.75,,0,0.0,,0,0.0,59.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:32:30,Rain,Dark,64.0,6,2.0,65.33333333333333,5,2.5,56.0,3,4.5,69.5,6,1.0,104.5,2,0.6666666666666666,,0,0.0,,,,67.0,2,0.5,,0,0.0,,0,0.0,68.0,3,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:33:00,Rain,Dark,63.5,11,2.0,68.0,4,1.25,66.0,3,1.0,68.5,4,1.0,100.5,3,1.0,47.0,1,3.25,,,,64.5,5,1.0,,0,0.0,,0,0.0,68.33333333333333,3,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:33:30,Rain,Dark,62.5,8,2.25,65.33333333333333,9,4.0,65.0,3,1.0,68.5,5,2.0,106.33333333333333,7,3.6666666666666665,68.66666666666667,3,2.5,,,,67.5,3,0.5,,0,0.0,,0,0.0,75.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:34:00,Rain,Dark,63.5,17,4.0,65.75,18,8.75,65.5,3,1.0,67.0,1,0.5,112.5,4,1.6666666666666667,61.5,5,5.0,,,,60.0,4,0.75,,0,0.0,,0,0.0,67.33333333333333,5,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:34:30,Rain,Dark,63.5,28,10.5,64.66666666666667,6,2.25,57.0,3,3.5,66.5,8,2.0,98.5,2,0.6666666666666666,58.0,3,7.5,,,,63.75,12,2.5,,0,0.0,,0,0.0,60.0,1,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:35:00,Rain,Dark,64.0,11,2.75,66.0,4,2.0,65.0,8,4.0,67.5,8,1.5,103.33333333333333,10,3.3333333333333335,67.66666666666667,4,6.5,,,,64.5,6,1.0,,0,0.0,,0,0.0,68.0,6,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:35:30,Rain,Dark,65.0,6,2.0,65.25,10,3.0,64.5,11,5.5,68.0,3,1.0,104.0,4,1.3333333333333333,58.0,2,1.75,,,,61.666666666666664,5,1.25,,0,0.0,,0,0.0,67.66666666666667,7,1.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:36:00,Rain,Dark,64.5,15,4.0,67.66666666666667,6,2.75,54.0,1,0.5,69.5,4,1.0,101.33333333333333,9,3.6666666666666665,61.5,3,3.5,,,,65.0,6,1.0,,0,0.0,,0,0.0,68.66666666666667,6,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:36:30,Rain,Dark,65.0,13,3.75,67.66666666666667,4,1.0,,0,0.0,69.0,4,1.0,101.0,13,6.666666666666667,61.5,3,3.0,,,,61.333333333333336,4,0.75,,0,0.0,,0,0.0,67.5,7,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:37:00,Rain,Dark,64.75,20,5.5,66.0,14,6.5,63.5,5,2.5,,0,0.0,,0,0.0,,0,0.0,,,,65.75,10,1.75,,0,0.0,,0,0.0,64.5,6,2.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:37:30,Rain,Dark,64.5,28,10.25,66.75,14,4.0,63.5,4,6.0,,0,0.0,99.0,2,0.6666666666666666,62.0,4,3.0,,,,67.66666666666667,7,1.0,,0,0.0,,0,0.0,65.5,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:38:00,Rain,Dark,65.0,11,2.75,67.0,6,3.25,62.0,14,6.5,,0,0.0,97.5,9,4.333333333333333,59.0,4,7.75,,,,61.5,5,1.0,,0,0.0,,0,0.0,67.66666666666667,7,2.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:38:30,Rain,Dark,64.0,8,4.25,68.0,6,1.5,,0,0.0,71.0,4,1.0,102.33333333333333,9,6.333333333333333,,0,0.0,,,,65.25,8,1.25,,,,,0,0.0,67.0,4,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:39:00,Rain,Dark,66.0,16,4.25,67.66666666666667,7,1.75,62.5,6,2.5,71.0,2,0.5,102.0,3,1.0,64.0,1,2.5,,,,65.5,5,1.0,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:39:30,Rain,Dark,66.0,9,1.5,67.0,5,2.5,69.0,3,1.0,69.5,4,2.0,99.0,3,1.0,,0,0.0,,,,62.0,2,0.5,,0,0.0,,0,0.0,68.0,11,2.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:40:00,Rain,Dark,65.25,14,2.5,66.5,10,3.0,58.0,4,1.5,67.5,3,1.0,106.66666666666667,7,3.0,66.0,1,0.75,,,,60.5,3,0.75,,0,0.0,,0,0.0,61.5,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:40:30,Rain,Dark,63.666666666666664,8,4.0,67.25,13,3.25,65.0,3,1.0,67.0,5,1.0,103.33333333333333,7,2.3333333333333335,,0,0.0,,,,67.33333333333333,5,1.5,,0,0.0,,0,0.0,61.5,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:41:00,Rain,Dark,64.75,9,2.0,67.75,7,1.75,62.5,5,2.5,68.0,2,1.0,100.5,3,1.0,60.0,1,0.75,,,,67.0,4,1.0,,0,0.0,,0,0.0,61.0,4,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:41:30,Rain,Dark,65.5,11,2.0,67.25,7,1.75,63.0,5,3.5,68.0,1,0.5,104.0,3,1.0,58.0,2,2.0,,,,66.66666666666667,7,1.75,,,,,0,0.0,66.0,2,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:42:00,Rain,Dark,64.25,18,4.25,65.75,12,5.5,63.0,3,1.0,69.5,7,1.5,105.66666666666667,6,2.0,62.0,2,1.5,,,,66.66666666666667,3,0.75,,0,0.0,,0,0.0,62.0,5,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:42:30,Rain,Dark,64.25,13,4.0,66.75,10,3.5,63.0,4,1.5,68.5,2,1.0,110.5,4,1.3333333333333333,,0,0.0,,,,67.33333333333333,5,1.0,,0,0.0,,0,0.0,64.66666666666667,9,2.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:43:00,Rain,Dark,61.75,14,5.5,64.25,5,2.25,63.5,3,1.5,71.0,2,1.0,105.0,4,1.3333333333333333,56.5,2,3.5,,,,65.25,7,1.5,,0,0.0,,0,0.0,65.0,7,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:43:30,Rain,Dark,62.75,11,4.75,67.5,3,0.75,63.5,3,1.5,71.0,3,1.0,105.33333333333333,8,2.6666666666666665,62.0,2,1.75,,,,66.0,2,0.5,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:44:00,Rain,Dark,61.75,15,3.5,64.25,8,2.0,65.0,6,6.0,70.0,7,2.5,99.5,4,1.3333333333333333,,0,0.0,,,,68.66666666666667,7,1.0,,0,0.0,,0,0.0,59.0,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:44:30,Rain,Dark,60.75,11,3.0,62.25,9,3.25,57.0,2,0.5,71.5,4,1.0,105.0,7,2.3333333333333335,,0,0.0,,,,65.75,11,1.75,,,,,0,0.0,60.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:45:00,Rain,Dark,64.5,11,1.75,65.0,6,3.25,64.0,9,5.0,68.0,2,0.5,103.66666666666667,4,1.3333333333333333,,0,0.0,,,,64.5,8,1.75,,0,0.0,,0,0.0,67.0,6,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:45:30,Rain,Dark,63.25,10,3.25,65.0,11,3.5,54.0,3,1.5,69.0,1,0.5,103.0,3,2.0,65.0,1,0.75,,,,62.666666666666664,6,1.0,,0,0.0,,0,0.0,67.33333333333333,5,1.0
