incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,,,,68.5,111,14.0,60.5,32,23.0,68.0,33,36.5,,,,66.5,812,507.5,65.5,7698,2593.75,59.5,53,51.0,58.5,29,206.0,61.0,1745,4279.0,42.333333333333336,0446,45577.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,,,,73.0,02,0.5,61.0,53,28.5,67.5,47,42.5,68.5,6464,128128.0,66.0,410,32.5,65.5,6596,15525.75,60.0,62,35.5,58.0,27,55.0,57.0,0120,32.5,42.666666666666664,09611,55431.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,,,,68.5,22,15.5,51.5,115,405.0,63.5,43,61.0,69.0,52,30.5,64.0,68,48.0,66.0,103710,3036.25,62.0,34,505.5,60.0,110,55.0,61.666666666666664,0342,95.5,43.333333333333336,0456,40353.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,,,,69.0,39,33.0,54.0,116,957.0,62.0,11,25.5,66.0,116,53.5,64.5,57,21.5,64.75,85710,31276.75,62.0,48,28.0,57.5,24,206.0,66.5,0063,33.0,45.0,0774,4043.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,,,,70.0,18,8.0,57.0,54,17.5,63.5,410,48.5,66.0,32,15.5,59.5,613,44.5,65.5,913710,2668.75,61.0,43,61.0,62.0,19,56.0,64.33333333333333,0422,85.25,39.333333333333336,0573,3553.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,,,,69.0,13,6.0,54.5,54,18.5,64.0,410,44.0,67.0,53,27.0,62.5,710,53.5,66.75,5168,1543.5,61.0,32,35.5,61.0,36,34.5,61.75,1346,313.5,40.333333333333336,0451,2530.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,,,,70.5,26,17.0,62.0,64,23.5,65.5,35,11.5,66.5,112,52.0,61.5,611,52.5,65.0,610510,2396.25,58.5,54,47.0,63.0,18,106.5,64.66666666666667,0242,168.0,34.666666666666664,0415,34877.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,,,,70.0,16,12.0,59.5,103,38.0,63.0,57,42.5,67.0,164,84.0,61.0,56,42.5,66.0,5147,2288.25,59.0,78,68.0,63.0,16,7.0,62.75,1154,348.25,42.333333333333336,0343,1405.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,,,,67.5,27,13.0,59.0,105,811.0,66.0,68,78.0,67.5,75,28.5,62.0,1016,706.0,64.5,121458,3933.5,60.0,411,44.5,60.5,23,18.0,63.5,2355,638.25,34.666666666666664,0413,2988.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,,,,70.5,510,406.0,62.0,71,30.5,66.0,26,7.0,69.5,94,37.5,63.0,713,38.5,65.25,5356,2540.75,59.5,44,46.5,62.5,110,307.5,63.0,1561,3527.75,35.333333333333336,0235,1465.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:00,--,Daylight,,,,68.5,17,12.5,57.0,53,22.5,66.0,35,44.5,70.5,22,5.5,65.0,77,27.0,65.5,11647,2335.75,61.5,612,49.5,63.0,45,22.0,62.5,4332,1087.75,33.0,08414,59554.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:30,--,Daylight,,,,67.5,23,6.0,57.0,136,559.0,65.0,36,22.0,70.0,20,5.5,62.0,79,43.0,65.0,61135,1635.75,62.0,710,69.0,62.5,59,406.5,67.5,0022,10.75,34.333333333333336,0615,4924.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:00,--,Daylight,,,,66.5,214,255.5,61.5,74,28.0,63.5,510,605.5,70.0,32,11.5,66.5,36,26.5,66.5,5685,2593.0,62.0,42,25.5,62.0,39,360.0,63.0,0333,68.75,35.0,01044,7955.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:30,--,Daylight,,,,70.0,26,7.0,59.5,73,305.0,64.0,48,48.0,,,,66.0,85,41.5,66.5,7269,1549.5,60.5,710,38.5,62.0,215,62.0,63.0,1263,338.25,35.666666666666664,0334,2448.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:00,--,Daylight,,,,71.0,86,37.0,61.0,61,41.5,68.0,57,42.5,70.83333333333333,676774,114475.5,64.5,1114,69.0,66.5,514918,26787.25,63.5,23,26.5,63.0,25,6.5,65.5,0031,5.25,34.0,0026,25229.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:30,--,Daylight,,,,67.5,35,26.5,62.5,106,358.0,67.0,33,21.0,,,,66.5,813,69.5,68.25,5732,2077.75,62.5,37,32.5,62.0,17,56.0,62.5,2475,6026.25,34.5,0014,25238.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:00,--,Daylight,,,,75.5,24,26.5,58.0,75,27.5,68.0,43,56.0,68.5,105,42.5,66.5,65,26.0,68.0,8862,3110.25,61.5,31,10.5,61.5,27,23.0,61.5,3342,11027.75,68.0,0002,250250.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:30,--,Daylight,,,,72.0,35,16.5,57.5,45,208.0,69.0,310,43.5,70.5,52,23.5,63.0,1116,84.5,67.75,131077,3898.25,63.0,714,555.5,62.0,16,8.0,62.5,1143,296.25,67.0,0002,250250.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:00,--,Daylight,,,,75.5,13,11.0,59.5,82,455.5,66.0,69,605.5,68.5,113,41.0,64.5,513,356.0,69.25,81055,2135.5,60.0,67,52.5,64.5,412,311.0,62.333333333333336,0165,66.25,40.0,0502,52750.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:30,--,Daylight,,,,75.5,14,21.5,59.5,23,55.5,67.0,66,73.5,66.0,43,18.0,66.5,98,57.0,69.25,10679,2336.0,60.0,39,38.0,64.5,13,6.0,65.5,0082,30.25,37.5,01006,137752.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:00,--,Daylight,,,,74.0,39,28.0,60.0,87,361.0,68.5,68,59.5,70.0,31,10.5,61.0,66,58.5,69.75,8846,2360.75,58.0,40,40.0,62.5,37,205.0,62.0,0164,60.75,51.5,0302,251.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:30,--,Daylight,,,,75.0,69,48.0,61.0,52,19.0,,00,0.0,68.0,55,38.0,62.5,614,39.5,67.75,9866,3108.25,64.0,511,34.5,63.0,24,28.0,61.0,0375,1041.5,32.666666666666664,0726,34777.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:00,--,Daylight,,,,74.0,31,36.0,59.5,86,308.5,66.0,210,405.0,68.0,53,43.0,64.5,13,10.5,65.0,3368,793.5,58.5,53,66.0,62.5,34,33.5,68.5,0051,90.25,50.5,0105,2176.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:30,--,Daylight,,,,74.0,36,27.0,61.0,93,34.5,67.0,72,56.5,70.0,21,5.5,63.5,811,54.0,66.0,1071214,43294.5,59.0,53,31.5,63.0,37,356.5,62.5,3552,5260.25,49.5,0603,450.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:00,--,Daylight,,,,75.0,24,31.5,61.5,14,6.5,65.0,512,54.5,66.5,72,25.5,63.5,89,83.5,64.5,8477,2318.5,61.5,22,5.5,61.5,26,155.0,63.0,3543,741.0,69.0,0004,25003.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:30,--,Daylight,,,,74.0,13,6.0,58.5,12,19.5,64.5,33,36.0,68.0,38,106.5,65.0,69,38.5,65.5,7763,23275.25,60.0,22,15.5,62.5,28,107.0,64.66666666666667,0233,88.5,70.0,0002,2501.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:00,--,Daylight,,,,71.0,23,41.0,59.5,64,207.5,66.0,23,6.0,67.0,35,18.5,63.0,610,47.5,66.75,68713,3119.0,61.5,55,62.5,63.5,26,8.0,63.75,1332,393.0,44.0,0605,352.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:30,--,Daylight,,,,74.0,26,32.0,61.0,43,19.0,66.5,42,68.5,67.5,33,11.5,62.5,84,76.5,66.0,9841,3357.75,57.0,40,25.0,63.5,13,6.0,66.5,0032,65.25,42.0,0405,252.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:00,--,Daylight,,,,80.0,05,1.5,58.0,104,53.5,64.0,46,64.0,66.5,23,6.0,65.5,75,33.0,68.5,6473,1857.75,61.5,36,37.0,63.0,27,156.5,62.75,2141,2782.75,44.5,0607,352.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:30,--,Daylight,,,,71.0,27,32.5,56.0,33,14.5,65.5,54,32.0,67.0,35,24.5,64.5,57,36.5,67.5,7388,1798.5,61.0,54,61.5,64.5,25,206.5,67.5,0062,23.5,43.0,0308,3503.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:00,--,Daylight,,,,77.0,29,8.0,61.5,35,14.0,65.0,58,54.0,65.5,103,52.0,63.5,56,27.0,68.75,6375,795.5,62.0,76,82.5,61.0,27,8.5,59.0,0020,17.5,46.0,01205,902.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:30,--,Daylight,,,,82.0,03,2.5,63.0,42,15.5,65.0,43,41.0,67.5,56,23.0,65.0,64,41.0,68.0,7163,2037.75,54.0,30,30.0,62.5,15,6.5,63.666666666666664,0455,246.0,47.0,0801,650.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:56:00,--,Daylight,,,,75.0,15,6.5,65.0,64,207.5,67.0,55,31.5,68.0,103,46.5,64.5,812,53.5,69.5,61077,2133.25,62.5,42,16.0,63.0,16,7.5,63.75,1172,2780.75,52.0,0004,2501.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:56:30,--,Daylight,,,,74.0,57,62.5,64.0,94,33.5,66.0,41,20.5,67.0,82,37.0,65.0,45,42.5,68.25,62817,2042.0,63.0,54,16.5,62.0,15,14.5,57.5,0410,137.5,54.0,0005,2502.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:57:00,--,Daylight,,,,72.5,210,18.5,65.0,33,155.0,68.0,54,68.0,69.5,102,40.5,63.0,74,32.0,67.75,7978,1866.0,62.5,69,63.0,63.0,58,560.5,64.0,5432,1368.75,56.0,0004,2501.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:57:30,--,Daylight,,,,81.0,05,3.5,65.0,54,17.5,69.5,34,26.5,68.5,15,7.0,65.0,614,49.5,69.25,6647,2583.75,61.5,26,27.0,64.0,35,13.0,65.0,0241,62.75,57.0,0004,25002.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:58:00,--,Daylight,,,,72.0,22,15.5,63.0,72,48.5,68.5,54,62.0,68.0,62,20.5,63.5,913,49.5,68.75,71186,1896.0,61.0,52,42.0,63.5,14,8.0,65.66666666666667,0211,128.5,57.0,0006,250252.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:58:30,--,Daylight,,,,71.0,53,46.0,64.0,83,306.0,69.5,33,21.0,70.5,54,28.0,64.0,56,17.5,69.75,4487,1310.75,62.0,87,42.5,63.0,27,9.0,65.0,0365,219.0,57.0,0004,250250.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:59:00,--,Daylight,,,,72.0,13,6.0,60.5,33,11.0,67.0,27,29.5,67.0,33,11.5,66.5,55,26.0,67.0,7365,1283.25,61.5,76,62.0,63.0,39,259.5,67.33333333333333,0164,280.75,54.0,0002,250251.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:59:30,--,Daylight,,,,77.0,04,1.5,61.0,52,18.5,68.0,513,29.5,70.0,22,21.5,63.0,74,61.0,67.75,83613,32781.75,61.5,77,42.5,63.0,512,415.0,65.75,2272,370.25,51.0,0004,250251.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:00:00,--,Daylight,,,,73.0,32,20.5,62.0,74,28.5,67.0,33,26.0,67.5,63,28.0,66.0,812,28.5,66.75,761218,182927.75,57.0,30,15.0,65.0,15,18.5,64.75,2174,790.75,56.0,0003,250250.75
0,00I75S,14.2,None,2021-03-05,08:55,8,09:00:30,--,Daylight,,,,71.5,23,26.0,63.0,55,359.0,64.0,43,17.0,67.5,102,40.5,67.5,86,61.5,67.75,7475,1823.25,61.5,64,46.5,65.0,17,18.5,66.25,1222,285.25,57.0,0007,250252.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:01:00,--,Daylight,,,,70.0,45,46.5,61.0,44,157.0,69.5,58,73.0,66.5,23,12.5,64.0,87,47.0,66.5,8871,3112.75,64.5,74,31.5,66.0,26,24.5,62.5,2551,6280.25,60.0,0002,250250.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:01:30,--,Daylight,,,,73.5,14,7.0,62.5,13,56.0,69.5,36,22.5,66.0,42,15.5,65.5,66,53.0,66.75,6376,1040.75,63.0,66,57.0,66.0,26,39.5,64.0,1241,3030.25,58.0,0003,250251.5
0,00I75S,14.2,None,2021-03-05,08:55,8,09:02:00,--,Daylight,,,,70.5,33,31.0,60.5,53,18.0,69.5,22,55.5,67.0,8484,1944.25,64.5,47,27.5,69.5,4375,798.0,60.0,57,57.5,65.5,26,557.0,63.666666666666664,0164,123.25,56.0,0001,250250.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:02:30,--,Daylight,,,,69.5,34,41.5,59.5,64,259.0,71.0,33,53.0,,,,64.0,34,21.0,67.0,4467,568.5,61.5,86,63.0,66.5,15,8.0,63.666666666666664,0335,191.25,29.5,0015,252377.75
0,00I75S,14.2,None,2021-03-05,08:55,8,09:03:00,--,Daylight,,,,70.5,64,52.0,62.5,33,11.0,68.0,413,660.0,65.0,72,28.0,65.0,56,46.5,70.25,8875,4120.5,61.0,51,45.5,67.0,13,7.0,63.666666666666664,0155,277.0,60.0,0003,250251.5
0,00I75S,14.2,None,2021-03-05,08:55,8,09:03:30,--,Daylight,,,,71.0,12,5.5,61.5,54,155.0,69.0,28,48.0,67.0,31,11.5,64.5,119,97.5,69.5,6852,2605.25,59.5,23,21.0,66.0,15,9.5,62.75,1131,540.25,59.0,0002,250251.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:04:00,--,Daylight,,,,72.0,44,16.5,61.5,94,306.0,67.0,35,21.5,64.0,44,28.0,63.5,58,43.0,68.5,5934,2355.5,62.0,42,50.5,66.0,26,9.5,63.333333333333336,0123,78.25,59.0,0001,250250.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:04:30,--,Daylight,,,,71.5,37,32.5,62.0,54,262.0,67.0,53,46.0,64.5,81,30.5,64.5,66,61.5,69.5,5585,20525.5,62.5,65,91.5,67.0,25,28.5,56.666666666666664,2210,552.5,58.0,0003,250251.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:05:00,--,Daylight,,,,70.5,35,26.5,60.0,85,407.0,66.0,27,305.0,67.0,73,42.0,65.0,94,51.5,66.5,7577,2823.25,60.5,31,45.5,64.0,24,22.5,63.0,2242,4281.0,,0000,250250.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:05:30,--,Daylight,,,,70.5,24,31.5,62.5,43,23.0,67.5,11,5.5,65.5,42,31.0,65.5,614,657.0,67.75,6534,3803.0,60.5,28,43.0,65.0,15,55.5,64.66666666666667,0462,220.75,56.0,0008,2502503.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:06:00,--,Daylight,,,,70.0,32,10.5,61.0,24,7.0,67.0,56,33.5,66.5,123,57.0,68.5,46,18.0,66.75,10465,2583.5,59.0,54,51.5,65.0,34,26.5,62.0,0141,525.5,50.0,0005,252.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:06:30,--,Daylight,,,,69.5,22,15.5,64.0,45,19.0,66.0,34,32.0,65.0,01,0.5,66.5,95,51.0,67.0,7654,2088.0,58.5,44,71.5,66.5,110,57.0,62.0,0234,184.0,51.0,0003,250251.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:07:00,--,Daylight,,,,72.0,27,62.5,54.5,23,56.5,68.5,53,31.0,69.5,84,32.5,66.0,76,51.5,66.75,91538,4431.0,53.0,10,5.0,66.0,28,34.5,63.666666666666664,0132,281.25,54.0,0003,251.75
0,00I75S,14.2,None,2021-03-05,08:55,8,09:07:30,--,Daylight,,,,70.5,33,51.0,55.5,67,262.0,69.5,35,42.5,68.0,43,31.5,67.0,714,705.0,66.5,1186,560.75,62.5,74,62.0,65.0,25,34.0,61.75,4574,11035.75,52.0,0003,251.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:08:00,--,Daylight,,,,67.0,58,43.0,57.5,54,659.5,66.0,56,68.0,69.5,44,21.5,67.0,65,31.0,68.5,8678,1596.0,62.5,32,40.5,63.5,25,9.0,62.333333333333336,1051,272.75,52.0,0004,2502.5
0,00I75S,14.2,None,2021-03-05,08:55,8,09:08:30,--,Daylight,,,,70.0,62,75.5,57.5,83,306.5,66.5,54,52.0,70.5,11,5.5,66.5,811,43.0,68.0,9757,28275.75,61.5,712,84.5,65.0,311,505.5,63.333333333333336,0471,1540.75,55.0,0004,251.75
0,00I75S,14.2,None,2021-03-05,08:55,8,09:09:00,--,Daylight,,,,66.5,14,6.5,59.5,33,14.0,68.0,13,31.5,71.0,50,25.0,65.0,56,21.5,68.25,7674,2585.5,64.0,31,25.5,62.5,33,39.0,63.333333333333336,0452,2030.25,54.0,0004,251.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:09:30,--,Daylight,,,,65.5,13,11.0,57.0,87,305.0,67.5,43,66.0,71.0,54,26.5,66.5,89,69.0,64.33333333333333,4075,1018.0,62.0,55,16.5,64.0,24,18.0,63.333333333333336,1062,267.75,50.0,0005,252.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:10:00,--,Daylight,,,,65.0,37,27.5,62.5,64,205.5,66.5,66,83.0,66.5,23,17.5,68.0,73,85.5,64.75,10745,5110.5,62.0,62,45.5,61.0,18,56.0,61.75,1361,312.75,57.0,0004,2502.5
0,00I75S,14.2,None,2021-03-05,08:55,8,09:10:30,--,Daylight,,,,66.0,44,26.5,60.5,34,11.5,67.0,49,43.0,70.5,63,33.0,66.5,612,44.0,67.75,6579,1561.0,63.5,35,56.5,61.5,14,7.0,62.0,1181,10280.25,56.0,0005,2502.5
