incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,65.33333333333333,455,131.33333333333334,56.333333333333336,569,20704.0,,,,60.0,410,410.0,60.0,5105,4405.0,60.333333333333336,797,4048.3333333333335,45.75,2334,84778.25,62.666666666666664,6709,1384.25,64.0,5554,1891.75,49.0,40,35.0,65.0,46,708.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,64.33333333333333,868,465.3333333333333,56.0,441,3367.0,,,,58.0,200,200.0,60.666666666666664,5611,37204.0,59.0,444,2041.0,45.5,1658,176789.25,60.75,2441,1090.25,62.5,1263,3048.0,64.5,34,41.5,63.0,67,805.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,61.333333333333336,546,3368.6666666666665,60.666666666666664,357,1048.6666666666667,,,,58.5,240,14723.333333333334,62.0,266,2055.3333333333335,61.0,512,440.3333333333333,60.333333333333336,0143,25040.5,60.25,6545,13781.5,66.5,5432,2222.75,61.5,66,92.0,65.5,46,355.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,63.666666666666664,1055,6708.0,58.666666666666664,1087,6049.666666666667,,,,64.5,220,253.33333333333334,61.0,623,597.6666666666666,61.0,163,120.66666666666667,59.666666666666664,0796,2503036.5,62.25,15710,4797.0,65.0,6746,1721.0,60.0,512,656.0,63.5,511,307.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,60.0,962,1063.6666666666667,59.0,325,252.33333333333334,,,,41.0,100,100.0,60.333333333333336,986,6038.666666666667,60.333333333333336,799,9405.333333333334,61.0,0153,250286.0,61.0,2663,3780.5,66.25,2167,2802.0,60.0,56,52.5,67.0,47,858.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,54.333333333333336,665,14374.333333333334,60.0,546,395.3333333333333,,,,54.5,240,15060.0,60.0,91114,97605.33333333333,61.333333333333336,565,3051.0,60.333333333333336,0256,251038.5,59.5,2143,298.0,66.75,5462,11307.75,60.0,32,65.5,67.0,12,26.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,58.666666666666664,589,47138.333333333336,51.0,582,6727.333333333333,,,,59.0,330,963.3333333333334,61.333333333333336,564,4384.666666666667,61.666666666666664,595,3044.3333333333335,58.666666666666664,0841,250322.75,61.25,4543,948.75,64.5,1362,417.75,61.0,51,35.5,65.0,35,305.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,62.0,342,123.66666666666667,57.0,479,84036.66666666667,,,,,000,0.0,62.0,267,1385.6666666666667,61.0,735,361.6666666666667,59.0,06118,25030402.5,61.5,3343,560.5,66.25,2562,3780.25,61.0,76,102.5,64.5,411,709.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,51.666666666666664,466,6045.333333333333,46.666666666666664,336,352.3333333333333,,,,60.0,310,310.0,59.333333333333336,879,47603.666666666664,64.0,373,2720.6666666666665,62.333333333333336,0534,25193.25,62.5,59117,102531.5,65.75,2377,8286.25,63.0,55,56.5,64.0,55,89.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,50.333333333333336,1135,862.3333333333334,44.0,236,192.33333333333334,,,,57.0,111,946.3333333333334,60.0,589,61303.333333333336,62.666666666666664,765,364.3333333333333,60.666666666666664,0152,250280.25,61.5,3243,7775.75,65.75,3552,8795.25,61.0,43,56.0,65.0,34,33.0
