incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,66.75,7,2.75,63.25,27,7.5,59.5,23,13.5,65.0,11,7.0,69.5,7,3.5,43.5,10,6.5,64.5,9,3.5,42.5,29,11.6,29.0,7,24.5,66.0,13,3.75,64.0,9,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,63.5,25,6.25,63.0,33,8.25,66.0,5,2.0,65.0,8,4.5,66.0,5,2.5,45.0,14,9.0,64.0,7,4.0,40.25,28,18.6,28.333333333333332,8,19.0,65.25,15,7.25,64.5,13,7.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,68.5,17,4.75,66.5,19,6.0,60.0,9,7.5,63.0,11,6.5,,0,0.0,32.5,17,24.5,64.0,10,7.5,40.25,27,20.0,27.333333333333332,7,19.25,56.0,7,3.0,66.0,8,3.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,66.5,13,4.25,59.0,5,2.25,59.5,14,7.0,61.5,22,16.0,68.0,3,1.0,43.5,14,6.5,64.0,5,2.5,47.4,33,16.8,23.0,7,23.25,62.333333333333336,13,6.5,64.0,11,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,67.0,22,6.0,70.0,7,1.0,62.0,8,3.0,65.5,10,5.0,71.0,2,0.5,25.0,10,20.5,59.5,6,4.0,42.0,41,11.6,33.0,11,11.25,62.25,20,8.0,63.0,18,14.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,68.5,7,1.25,64.0,13,4.5,61.5,11,7.5,63.0,13,10.0,71.5,4,1.5,28.5,14,19.0,61.0,11,7.5,37.75,37,13.2,28.0,6,16.0,63.0,18,6.5,64.0,9,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,66.75,19,3.75,67.25,25,10.25,63.5,15,10.5,67.0,7,7.5,71.0,5,2.0,25.0,13,11.0,62.0,6,3.5,42.8,42,11.4,43.333333333333336,10,33.0,62.666666666666664,13,5.75,61.5,14,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,66.0,28,9.0,67.0,21,5.5,63.5,2,1.0,67.5,6,3.0,,0,0.0,25.0,11,18.5,60.5,11,5.0,41.2,31,25.4,38.75,13,10.75,62.333333333333336,18,6.25,60.5,13,10.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,66.0,23,5.5,62.75,16,4.25,64.0,4,1.0,62.5,17,12.5,70.5,3,1.5,29.0,15,20.0,61.0,8,5.0,44.8,37,13.2,20.0,9,36.25,66.0,17,7.25,61.5,18,12.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,66.5,16,3.5,62.75,18,9.75,63.0,18,15.5,65.0,18,21.5,70.5,4,1.5,29.0,11,19.0,60.0,8,7.0,41.0,44,13.6,29.25,13,37.0,62.666666666666664,17,5.0,61.5,13,6.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:00,--,Daylight,66.75,17,3.25,62.0,17,5.0,68.5,11,8.0,66.0,11,8.5,72.0,5,2.0,27.0,16,15.5,58.0,8,6.5,45.8,54,15.6,39.0,6,32.75,64.0,14,5.75,62.0,19,10.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:30,--,Daylight,64.75,21,5.5,64.0,24,5.75,65.0,9,4.0,64.5,8,5.0,70.0,10,4.0,28.0,15,22.5,58.0,9,5.0,44.0,38,15.8,39.333333333333336,8,32.75,64.0,19,6.5,61.5,10,6.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:00,--,Daylight,69.75,25,6.0,67.0,11,3.0,68.5,7,2.5,67.5,18,13.0,70.5,5,2.0,26.5,15,19.0,59.0,4,2.0,54.0,54,10.6,38.0,15,18.75,63.666666666666664,12,5.0,60.5,12,10.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:30,--,Daylight,67.75,11,1.75,65.5,14,3.25,68.0,15,8.0,65.0,13,11.0,72.0,4,1.5,26.5,13,25.5,59.5,11,5.0,49.8,45,9.0,39.0,7,6.0,63.333333333333336,18,7.75,60.5,10,7.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:00,--,Daylight,69.0,13,2.25,68.0,13,2.75,70.5,19,8.0,64.0,17,11.0,71.0,5,1.5,34.0,21,13.0,62.0,9,6.5,54.0,27,6.2,38.25,13,12.75,62.666666666666664,13,4.75,62.0,15,11.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:30,--,Daylight,68.75,22,4.0,68.25,25,6.25,70.0,13,6.5,65.0,7,4.0,70.0,1,0.5,29.0,13,14.5,60.0,5,5.0,53.0,31,7.0,34.333333333333336,11,13.5,63.333333333333336,18,7.75,63.0,15,13.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:00,--,Daylight,70.25,18,3.75,68.75,23,5.5,70.0,14,5.5,70.0,11,7.0,69.5,3,1.5,38.0,12,8.5,61.5,10,6.0,58.0,37,9.4,33.5,6,32.0,64.5,19,7.25,61.0,17,14.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:30,--,Daylight,70.25,22,4.75,68.25,13,2.5,69.5,8,4.5,68.0,10,4.5,70.0,3,1.5,41.5,23,12.5,62.5,8,3.0,57.2,33,6.4,32.333333333333336,6,8.25,54.0,20,8.75,61.0,9,4.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:00,--,Daylight,67.75,19,7.0,69.25,14,3.75,68.5,5,3.0,68.5,8,4.5,71.0,6,2.5,40.5,12,13.0,60.0,9,8.0,56.25,40,10.8,42.0,7,33.75,64.75,16,8.5,62.0,14,9.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:30,--,Daylight,70.0,15,3.5,69.75,16,4.0,69.5,11,6.0,69.5,17,12.0,71.0,4,1.5,37.0,11,11.5,61.5,6,3.5,57.6,35,11.8,42.666666666666664,7,31.0,62.333333333333336,17,6.5,63.0,10,7.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:00,--,Daylight,66.0,31,6.25,67.5,20,7.25,68.5,13,11.0,68.5,4,3.5,70.5,7,2.5,0.0,1,50.0,62.0,8,6.0,56.0,31,13.0,40.333333333333336,10,33.5,60.0,14,4.75,56.5,11,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:30,--,Daylight,67.25,24,6.75,68.5,22,7.75,70.5,11,5.5,69.5,8,3.5,71.0,2,1.0,38.0,4,33.0,62.0,6,5.0,57.2,26,10.8,41.0,11,44.75,59.666666666666664,15,7.75,59.5,17,25.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:21:00,--,Daylight,64.75,24,5.5,67.25,35,7.75,68.5,15,7.5,65.5,10,8.0,72.5,4,1.5,9.5,12,21.0,59.5,8,7.5,56.0,39,14.4,38.0,6,35.0,63.0,17,7.25,62.5,12,7.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:21:30,--,Daylight,64.75,30,6.5,68.0,28,6.0,68.0,13,9.5,66.0,13,12.5,71.0,6,2.5,4.5,5,57.0,59.5,7,5.5,56.4,34,9.4,38.333333333333336,7,39.5,64.75,21,6.75,59.5,11,11.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:22:00,--,Daylight,66.0,20,3.75,66.25,24,8.0,65.0,17,13.0,50.5,9,8.5,73.0,3,2.5,23.5,16,17.0,58.0,9,8.5,54.8,29,12.6,29.25,10,36.0,64.0,23,10.75,59.5,10,12.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:22:30,--,Daylight,65.25,26,7.25,67.0,26,8.0,67.0,12,5.0,56.0,15,13.5,71.0,11,4.5,14.5,9,16.0,57.0,9,4.5,53.6,31,11.8,38.0,9,35.0,61.666666666666664,20,11.0,61.0,14,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:23:00,--,Daylight,68.25,24,5.5,67.25,20,4.5,68.5,12,5.0,53.5,11,9.0,72.0,4,1.5,29.5,14,16.5,52.5,7,6.5,53.8,36,11.2,33.666666666666664,11,41.25,53.5,14,7.5,58.5,13,12.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:23:30,--,Daylight,67.5,20,3.5,67.5,20,4.0,68.5,12,4.5,49.5,17,21.5,72.5,8,3.5,30.5,15,11.0,56.5,12,8.0,53.6,40,11.0,35.0,9,42.25,62.0,15,6.0,57.5,17,10.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:24:00,--,Daylight,66.0,19,4.25,66.75,18,4.25,69.0,16,8.0,62.5,14,12.5,69.5,5,2.0,31.5,13,7.5,53.5,11,9.0,51.6,35,13.4,32.333333333333336,14,17.75,64.75,18,7.75,58.5,14,12.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:24:30,--,Daylight,67.0,21,4.25,67.5,24,6.5,69.5,11,7.0,59.5,14,7.5,71.0,4,1.5,27.0,15,22.0,52.0,8,4.0,54.6,29,9.4,27.25,13,23.5,64.25,18,9.25,58.5,14,13.0
