incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,66.0,33,5.2,68.66666666666667,26,6.0,68.5,15,5.5,60.75,29,8.0,53.5,15,14.0,62.375,47,5.875,54.0,17,3.5,,,,52.5,11,2.25,,,,65.6,16,3.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,65.6,21,4.0,68.66666666666667,22,9.0,68.0,13,8.0,62.0,19,4.75,63.5,22,14.5,61.857142857142854,46,6.625,55.0,12,3.75,,,,50.5,15,2.375,,,,62.0,16,5.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,64.5,13,1.8,70.0,9,2.0,66.5,14,4.5,63.5,22,6.5,57.5,15,7.0,63.857142857142854,58,8.125,58.666666666666664,22,4.0,,,,51.0,6,2.0,,,,46.666666666666664,9,7.285714285714286
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,67.0,24,3.6,69.33333333333333,21,9.666666666666666,67.0,13,4.5,62.75,15,3.25,53.0,19,10.5,63.5,42,7.125,59.333333333333336,19,7.25,,,,52.5,9,2.25,,,,63.166666666666664,19,5.571428571428571
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,66.6,35,7.4,73.33333333333333,23,8.0,68.0,15,6.0,65.0,27,6.5,56.5,10,6.5,61.25,64,12.5,58.0,20,3.75,,,,49.0,20,4.125,,,,56.0,15,9.285714285714286
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,67.4,35,5.6,73.0,18,4.0,68.0,10,5.0,62.5,22,4.5,55.5,16,9.5,61.0,34,6.875,58.333333333333336,23,7.75,,,,50.5,15,2.625,,,,55.4,15,6.857142857142857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,67.0,23,3.8,73.66666666666667,19,4.333333333333333,62.5,15,5.5,61.25,22,6.25,53.5,18,13.0,61.75,51,6.5,52.0,22,5.5,,,,48.0,12,2.75,,,,57.166666666666664,26,11.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,67.8,34,6.8,74.0,14,4.333333333333333,64.5,20,7.5,64.75,22,6.25,55.5,15,8.0,59.714285714285715,50,8.125,59.666666666666664,16,4.75,,,,45.0,8,1.125,,,,57.833333333333336,22,10.571428571428571
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,66.2,28,5.0,72.0,23,7.333333333333333,66.0,8,3.0,63.0,28,8.5,53.0,16,9.0,64.25,51,6.875,56.333333333333336,19,5.25,,,,51.0,12,3.0,,,,57.0,20,11.714285714285714
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,66.4,26,5.4,72.66666666666667,32,12.0,64.0,13,4.5,61.5,26,5.75,51.5,14,7.0,63.857142857142854,38,6.25,56.0,18,3.75,,,,51.5,6,0.625,,,,60.0,19,5.285714285714286
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:00,--,Daylight,64.4,27,5.2,70.33333333333333,19,5.666666666666667,67.5,15,5.5,64.0,25,8.25,60.5,18,11.5,61.57142857142857,42,5.875,54.5,9,2.25,,,,51.0,6,1.5,,,,51.5,14,8.428571428571429
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:30,--,Daylight,62.75,33,6.8,71.0,19,9.0,66.5,8,3.5,63.25,23,7.0,53.0,10,8.0,61.625,46,7.5,52.0,15,2.5,,,,49.5,10,1.875,,,,56.666666666666664,25,8.428571428571429
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:00,--,Daylight,66.6,37,5.6,72.33333333333333,23,5.333333333333333,64.0,15,5.0,61.75,34,7.5,49.5,16,14.0,63.285714285714285,52,6.625,56.666666666666664,14,3.0,,,,54.0,9,0.875,,,,58.833333333333336,23,6.571428571428571
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:30,--,Daylight,66.0,32,7.2,71.0,27,6.333333333333333,64.5,13,4.5,62.0,26,6.5,53.5,12,12.0,62.125,50,7.25,56.666666666666664,16,4.5,,,,53.0,10,1.0,,,,53.0,11,5.857142857142857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:00,--,Daylight,66.0,29,5.4,72.0,15,4.666666666666667,66.0,18,7.5,63.0,21,6.5,49.0,14,7.5,60.125,47,9.0,52.5,16,3.5,,,,53.5,9,1.875,,,,51.833333333333336,20,20.714285714285715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:30,--,Daylight,66.4,29,5.8,73.66666666666667,17,3.6666666666666665,65.0,12,4.0,60.25,23,5.0,54.5,19,12.5,61.625,40,7.125,56.666666666666664,16,5.0,,,,54.5,5,1.125,,,,61.0,21,19.714285714285715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:00,--,Daylight,66.4,24,5.6,69.66666666666667,22,5.666666666666667,68.5,19,6.5,61.25,14,3.5,49.5,6,3.5,59.857142857142854,50,7.5,53.0,14,4.0,,,,51.5,8,1.375,,,,51.833333333333336,19,17.714285714285715
