incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,,,,56.4,25,6.2,43.5,9,6.5,62.5,17,4.75,59.666666666666664,16,6.0,65.0,37,6.5,65.25,18,3.25,54.166666666666664,35,8.571428571428571,57.6,26,5.333333333333333,63.666666666666664,28,5.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,,,,57.6,23,7.2,,,,62.75,23,7.0,61.25,16,9.25,63.75,25,5.75,64.5,25,4.5,55.666666666666664,42,8.857142857142858,58.2,21,5.0,64.5,38,11.666666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,,,,54.2,20,6.6,44.0,10,4.0,63.25,16,7.5,61.75,13,6.0,65.25,25,4.5,66.25,31,4.5,56.0,36,7.714285714285714,61.5,33,7.666666666666667,61.2,25,6.666666666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,,,,53.75,24,6.2,,,,62.666666666666664,12,4.5,61.25,8,3.5,65.25,31,4.75,66.0,31,6.75,55.57142857142857,35,8.0,60.333333333333336,34,5.333333333333333,63.666666666666664,30,6.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,,,,55.0,35,12.2,47.0,8,7.5,62.0,6,2.75,61.5,12,3.5,66.75,26,3.5,65.25,22,4.5,59.42857142857143,39,7.0,60.5,30,7.833333333333333,60.6,22,5.166666666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,,,,54.6,34,11.6,47.0,3,2.0,62.25,12,3.75,61.333333333333336,12,4.0,65.0,27,5.0,65.75,24,3.5,57.333333333333336,31,5.428571428571429,60.666666666666664,39,8.166666666666666,63.666666666666664,27,7.666666666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,,,,54.0,25,9.8,43.0,9,10.0,62.25,25,12.25,61.666666666666664,9,2.75,68.25,27,5.0,66.5,21,2.75,58.57142857142857,26,5.0,60.333333333333336,34,6.833333333333333,63.333333333333336,31,7.166666666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,,,,54.8,23,6.2,45.0,11,11.5,62.75,12,3.25,60.666666666666664,11,7.0,67.25,20,3.5,66.0,33,4.75,59.42857142857143,34,6.714285714285714,60.0,32,6.333333333333333,63.333333333333336,24,6.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,,,,53.6,26,9.4,,,,60.5,24,10.75,62.25,12,5.25,65.75,39,8.25,65.5,19,3.25,57.333333333333336,29,5.857142857142857,60.333333333333336,30,4.666666666666667,66.0,33,9.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,,,,53.4,37,10.4,60.0,5,4.5,61.0,16,6.0,61.5,23,10.0,67.5,33,6.5,65.25,20,5.0,55.166666666666664,41,11.428571428571429,61.0,20,4.5,60.8,28,5.166666666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:00,--,Daylight,,,,53.8,14,6.0,37.5,10,5.5,62.75,14,5.5,63.5,19,9.0,67.0,31,7.75,66.5,27,6.0,57.166666666666664,33,7.142857142857143,61.5,44,11.166666666666666,65.66666666666667,35,8.666666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:30,--,Daylight,,,,54.2,28,7.2,,,,61.75,22,9.25,62.75,12,6.5,67.0,31,5.0,66.5,38,7.5,57.833333333333336,39,7.142857142857143,61.5,31,6.5,61.4,22,7.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:09:00,--,Daylight,,,,55.0,30,8.6,37.0,9,12.0,61.75,15,6.25,62.75,20,7.75,67.0,28,6.0,66.5,30,6.0,55.333333333333336,37,6.714285714285714,61.333333333333336,45,9.833333333333334,65.5,34,8.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:09:30,--,Daylight,,,,54.2,19,7.2,39.0,5,5.5,63.0,17,6.5,62.75,10,5.5,67.25,33,5.25,66.75,29,5.25,56.333333333333336,36,8.142857142857142,61.833333333333336,37,7.833333333333333,60.4,38,10.333333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:10:00,--,Daylight,,,,55.4,28,5.8,41.5,16,7.0,63.0,24,9.75,62.75,16,7.75,66.5,34,7.0,65.5,30,5.25,57.5,26,4.142857142857143,61.333333333333336,34,6.5,65.33333333333333,26,5.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:10:30,--,Daylight,,,,55.8,27,7.0,,,,62.5,17,8.75,61.25,14,5.0,67.25,25,4.75,66.0,24,5.0,58.714285714285715,40,7.714285714285714,61.333333333333336,25,4.0,65.66666666666667,22,7.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:11:00,--,Daylight,,,,56.0,24,7.2,39.5,14,10.5,62.0,22,7.5,63.0,20,9.0,67.0,35,6.0,67.25,33,6.75,57.166666666666664,54,13.285714285714286,59.4,39,9.333333333333334,63.0,22,6.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:11:30,--,Daylight,,,,56.2,24,6.2,,,,63.25,30,12.25,63.25,15,6.75,66.5,36,7.25,65.25,20,3.75,59.57142857142857,29,4.428571428571429,62.0,36,7.5,65.33333333333333,38,9.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:12:00,--,Daylight,,,,53.8,27,6.0,,,,64.5,12,3.25,60.75,16,7.5,65.0,29,6.25,66.75,36,6.5,59.714285714285715,40,7.0,61.166666666666664,44,8.5,63.2,29,8.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:12:30,--,Daylight,,,,54.4,37,11.6,56.0,2,2.0,62.75,16,6.75,58.666666666666664,14,6.5,65.75,44,7.5,66.25,30,6.0,56.833333333333336,32,5.571428571428571,61.5,37,9.333333333333334,64.83333333333333,33,7.166666666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:13:00,--,Daylight,,,,57.25,21,4.8,40.5,5,3.0,62.5,26,8.25,61.25,12,6.0,65.25,17,2.5,66.25,25,5.0,59.666666666666664,25,3.142857142857143,62.166666666666664,23,4.333333333333333,66.16666666666667,36,7.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:13:30,--,Daylight,,,,55.8,20,5.2,38.0,12,6.0,63.25,19,8.25,61.0,9,3.75,65.75,26,4.25,66.0,36,4.75,59.57142857142857,45,6.285714285714286,60.833333333333336,33,6.5,64.8,25,6.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:14:00,--,Daylight,,,,55.4,34,10.6,41.5,5,5.5,65.0,12,3.25,61.0,14,6.75,65.25,29,5.0,68.0,24,5.5,,,,61.666666666666664,47,7.833333333333333,66.16666666666667,33,5.666666666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:14:30,--,Daylight,,,,57.4,20,5.0,57.0,2,1.0,64.0,17,6.75,60.5,14,4.5,64.75,47,8.75,68.0,21,3.25,59.666666666666664,16,2.4285714285714284,61.5,40,6.0,64.33333333333333,37,9.166666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:15:00,--,Daylight,,,,55.2,31,7.4,57.0,3,2.0,63.25,19,8.25,63.75,26,10.75,66.75,42,7.25,68.25,23,4.75,57.666666666666664,28,4.428571428571429,59.0,30,6.5,67.5,35,6.5,,,
