incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,,,59.0,18,5.0,64.0,2,2.0,61.875,45,6.875,59.5,29,10.25,63.666666666666664,11,3.5,58.0,6,5.5,59.0,1,6.666666666666667,62.5,15,4.75,,,,71.2,24,5.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,,,59.0,18,4.25,61.333333333333336,5,5.25,62.25,51,8.75,59.5,20,6.5,63.0,8,3.75,58.5,8,5.0,63.666666666666664,3,3.0,62.25,24,10.0,,,,71.0,20,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,,,59.0,30,12.0,59.75,8,10.75,63.714285714285715,26,5.125,59.0,14,3.5,62.25,13,5.25,46.0,3,2.0,64.33333333333333,8,11.333333333333334,62.25,14,4.75,,,,67.75,12,1.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,,,59.75,22,7.0,65.5,4,5.25,64.25,40,4.0,59.0,14,5.25,63.25,19,6.0,48.0,3,2.0,66.0,4,4.0,62.25,18,5.5,,,,70.2,14,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,,,57.5,21,5.25,66.33333333333333,9,10.0,65.5,45,7.375,60.25,24,7.5,63.75,10,3.5,45.0,2,1.0,60.0,2,2.0,62.75,19,7.0,,,,68.75,14,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,,,58.75,18,8.0,68.5,2,5.25,65.375,37,5.875,60.25,16,4.5,62.25,9,2.75,55.5,7,4.0,65.0,7,12.333333333333334,62.75,20,7.5,,,,69.6,11,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,,,59.75,23,11.5,63.0,3,6.25,65.25,56,7.625,61.25,25,9.75,64.25,11,7.0,55.0,5,3.0,63.0,3,3.6666666666666665,61.75,23,7.75,,,,68.5,18,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,,,58.0,25,6.75,66.33333333333333,9,9.25,62.42857142857143,42,6.75,61.0,30,11.75,65.25,11,4.25,56.0,2,1.0,65.0,5,9.333333333333334,58.666666666666664,19,8.75,,,,69.6,23,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,,,58.5,20,7.75,65.5,3,5.0,63.5,36,5.125,62.5,15,4.75,65.25,18,6.5,59.5,9,10.5,64.0,5,9.0,63.5,14,7.0,,,,67.8,26,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,,,59.0,23,7.25,63.0,5,7.75,64.25,40,6.0,62.5,31,8.0,65.25,13,6.75,56.5,7,5.0,62.0,3,12.666666666666666,62.5,21,7.75,,,,68.8,19,6.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:00,--,Daylight,,,,60.5,23,9.25,59.25,5,5.25,64.375,34,5.0,60.0,28,10.0,65.25,14,6.25,59.5,6,5.5,67.0,1,1.0,63.25,25,6.75,,,,68.75,20,6.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:30,--,Daylight,,,,57.75,21,8.25,65.0,4,3.25,61.57142857142857,42,7.625,61.25,25,8.75,67.0,5,1.25,59.0,9,5.0,67.66666666666667,4,7.0,63.5,24,9.25,,,,69.0,19,4.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:00,--,Daylight,,,,58.25,21,5.75,62.5,3,8.75,62.875,40,5.625,60.5,18,10.25,65.33333333333333,8,2.75,60.0,8,4.5,66.0,4,7.666666666666667,66.75,23,9.25,,,,69.6,20,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:30,--,Daylight,,,,59.0,25,8.5,64.0,6,9.75,64.875,45,8.5,61.5,17,4.5,64.5,15,4.5,60.0,4,2.0,66.66666666666667,5,9.666666666666666,64.25,19,6.75,,,,69.8,20,4.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:00,--,Daylight,,,,60.75,22,6.25,65.0,6,16.25,62.25,50,8.625,58.75,32,13.25,62.5,10,3.75,58.0,4,6.0,62.0,2,6.0,63.0,26,11.5,,,,69.6,20,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:30,--,Daylight,,,,60.0,19,3.25,66.0,5,4.75,63.0,42,6.0,60.0,25,9.25,63.0,19,8.0,58.5,4,1.5,64.0,1,1.0,65.25,19,7.0,,,,69.4,16,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:00,--,Daylight,,,,59.5,28,9.25,64.5,4,7.0,64.625,43,7.625,62.0,17,5.0,64.5,15,8.0,55.5,10,8.0,64.0,3,3.6666666666666665,65.25,17,7.75,,,,68.4,18,5.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:30,--,Daylight,,,,61.5,28,6.0,59.25,7,11.0,64.25,46,4.875,59.0,24,8.75,64.0,19,7.0,58.5,9,4.5,59.5,2,7.333333333333333,62.5,10,3.25,,,,68.6,19,4.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:00,--,Daylight,,,,61.5,21,4.25,59.5,5,12.5,64.14285714285714,43,5.5,62.5,24,9.25,66.5,11,4.75,64.0,2,0.5,63.0,1,1.0,65.25,27,11.75,,,,68.0,15,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:30,--,Daylight,,,,60.75,26,6.5,65.33333333333333,4,4.25,65.5,54,8.5,61.75,23,8.75,66.75,11,2.75,46.0,3,2.0,64.33333333333333,7,10.333333333333334,65.25,15,7.0,,,,68.8,17,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:00,--,Daylight,,,,59.75,22,4.5,63.5,4,10.75,63.5,41,6.375,63.75,27,9.0,67.0,16,6.5,56.5,10,7.5,68.0,2,2.0,65.5,22,7.75,,,,70.4,24,7.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:30,--,Daylight,,,,60.25,18,6.25,64.0,4,4.0,65.375,52,7.75,63.75,32,8.5,65.25,9,3.0,50.0,6,5.0,65.33333333333333,6,6.0,65.25,20,7.75,,,,69.6,23,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:00,--,Daylight,,,,61.5,19,6.0,66.5,3,9.5,64.25,47,6.0,62.0,16,5.75,62.75,13,5.25,55.5,5,4.5,64.0,1,1.0,65.5,24,9.0,,,,71.2,22,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:30,--,Daylight,,,,59.75,18,7.0,61.5,4,9.0,62.875,36,5.125,62.0,26,8.0,63.25,10,4.0,56.0,9,6.5,66.0,4,7.333333333333333,65.5,23,6.5,,,,71.0,11,2.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:07:00,--,Daylight,,,,60.0,9,2.25,64.0,1,0.75,64.75,29,4.25,63.25,14,3.0,62.25,15,6.25,48.0,2,1.0,65.66666666666667,7,15.0,66.5,14,3.75,,,,70.0,16,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:07:30,--,Daylight,,,,60.25,24,8.25,66.0,3,3.25,64.125,34,5.25,61.75,20,5.5,63.5,12,6.75,55.5,8,6.5,67.0,4,6.666666666666667,66.0,16,5.0,,,,70.8,18,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:08:00,--,Daylight,,,,61.25,25,7.0,65.5,5,4.25,64.25,37,4.875,62.0,25,7.5,63.666666666666664,5,2.0,49.0,2,3.0,,0,0.0,65.0,18,6.5,,,,70.0,12,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:08:30,--,Daylight,,,,61.75,23,6.75,64.0,7,10.0,65.0,48,6.375,63.5,15,5.25,64.25,10,4.25,53.5,8,6.0,59.0,3,3.0,64.5,20,8.25,,,,69.75,21,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:09:00,--,Daylight,,,,61.0,20,5.0,64.66666666666667,3,6.25,66.625,38,4.0,62.25,26,7.75,63.5,8,4.0,57.5,6,5.0,59.0,1,4.0,63.25,11,3.25,,,,68.0,17,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:09:30,--,Daylight,,,,62.0,16,4.0,67.5,2,1.75,64.42857142857143,40,5.125,59.333333333333336,8,2.25,64.0,15,6.75,56.5,7,4.5,64.0,1,1.0,65.0,17,6.25,,,,69.4,23,6.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:10:00,--,Daylight,,,,62.0,17,5.25,70.5,2,1.5,65.625,49,7.875,63.75,26,8.0,64.25,9,2.5,59.5,5,3.0,61.0,2,6.333333333333333,66.5,10,4.25,,,,68.75,16,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:10:30,--,Daylight,,,,60.0,18,6.5,64.5,4,11.0,66.375,46,6.125,63.5,25,5.75,62.5,26,8.75,58.5,4,2.0,59.0,1,1.0,65.25,21,5.25,,,,67.25,14,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:11:00,--,Daylight,,,,62.0,21,6.75,68.66666666666667,6,5.25,64.875,33,4.25,65.5,20,8.75,65.0,13,6.75,56.5,6,3.0,61.0,3,3.6666666666666665,65.5,31,12.0,,,,70.2,14,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:11:30,--,Daylight,,,,63.0,18,4.75,69.0,4,3.75,64.375,37,6.5,64.75,21,7.25,64.25,17,5.5,60.0,5,4.5,62.0,2,3.0,66.25,12,3.25,,,,68.0,13,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:12:00,--,Daylight,,,,64.0,18,6.0,70.0,3,2.25,65.375,49,6.875,66.25,23,5.5,64.75,6,2.5,45.0,2,2.5,63.0,4,9.333333333333334,66.0,16,3.5,,,,69.2,14,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:12:30,--,Daylight,,,,62.25,15,4.75,67.5,3,3.75,65.625,43,4.75,64.75,14,3.5,64.0,13,6.5,57.0,8,7.0,62.0,3,13.0,64.5,9,1.5,,,,70.4,16,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:13:00,--,Daylight,,,,61.5,23,6.75,67.0,5,5.75,66.0,33,4.5,64.75,16,6.75,63.75,14,5.5,57.0,5,2.5,67.0,3,3.0,66.75,15,7.75,,,,71.0,11,2.8
