incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,49.0,1,2.0,73.0,4,1.5,74.25,17,1.4,67.25,6,3.75,,,,,0,0.0,60.0,2,0.5,76.5,3,1.0,,0,0.0,64.0,1,0.5,75.0,4,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,57.0,6,2.0,67.0,2,0.5,74.75,23,3.6,64.0,7,2.75,,,,,0,0.5,58.5,4,1.5,87.0,1,0.5,66.0,1,0.5,64.0,2,0.5,76.0,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,47.0,2,1.0,68.0,1,0.5,74.75,13,1.6,,0,0.0,,,,71.0,2,0.5,59.5,4,1.5,86.0,1,0.5,68.0,6,2.0,66.0,4,1.5,75.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,57.0,2,1.0,72.5,3,1.0,75.25,13,1.2,67.0,4,1.25,,,,,0,0.0,59.0,1,0.5,76.5,4,1.5,71.0,1,0.5,,0,0.0,75.0,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,57.0,4,1.5,69.0,1,2.0,74.0,5,0.6,68.66666666666667,4,2.75,,,,,0,0.0,60.0,6,2.0,85.0,3,2.5,68.5,2,1.0,65.0,1,0.5,72.5,6,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,,0,0.0,69.0,2,0.5,74.75,10,1.2,71.5,2,0.5,,,,72.0,1,0.5,58.0,4,2.5,77.0,6,2.5,69.0,5,3.0,65.0,2,1.0,75.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,56.5,3,1.0,65.0,2,0.5,74.75,12,1.2,72.0,1,0.25,,,,74.0,1,0.5,59.0,3,1.0,84.0,2,0.5,66.0,2,1.0,61.0,1,0.5,72.5,3,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,57.0,3,1.0,64.0,2,0.5,75.25,13,1.8,68.33333333333333,4,2.25,,,,72.0,2,0.5,60.0,1,0.5,78.0,5,1.5,67.0,8,6.0,63.0,3,1.5,,0,0.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,47.0,2,1.0,72.5,3,1.0,78.2,27,3.2,61.0,2,2.5,,,,,0,0.0,60.0,2,1.0,83.0,3,2.5,67.5,3,1.0,63.0,2,1.0,71.5,6,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,67.0,1,0.5,67.0,1,0.5,77.0,8,0.8,65.0,8,4.0,,,,74.0,1,0.5,60.0,2,2.5,76.0,3,1.0,67.0,4,1.5,63.5,2,1.0,73.0,3,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,56.0,5,5.5,72.0,3,1.0,76.75,20,2.2,70.33333333333333,8,3.0,,,,,0,0.0,54.0,1,0.5,74.5,6,3.0,68.5,4,1.5,65.0,3,2.5,73.0,4,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,55.5,4,2.0,74.5,3,1.0,77.33333333333333,7,1.0,70.0,10,4.0,,,,,0,0.0,57.5,5,1.5,85.0,1,0.5,65.0,1,0.5,64.0,2,0.5,69.0,1,0.5
