incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,64.0,17,8.75,68.5,19,5.0,62.0,6,5.5,64.5,12,12.0,68.5,3,1.0,51.5,9,9.5,53.5,22,11.5,68.0,37,5.6,62.5,9,9.5,,,,57.5,19,14.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,63.666666666666664,17,5.75,67.5,23,10.0,63.0,5,5.5,64.5,13,8.0,69.0,9,3.5,50.0,11,11.0,48.5,14,14.0,63.0,45,7.8,62.5,10,7.5,,,,58.0,26,16.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,63.0,37,13.0,66.75,18,10.75,56.5,11,15.0,63.0,8,13.0,68.0,4,3.0,52.5,11,17.0,58.5,19,14.0,64.6,46,7.4,62.333333333333336,12,7.75,,,,58.5,16,8.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,63.5,12,7.25,67.0,19,6.75,59.5,8,11.0,65.5,5,6.0,69.0,3,1.0,52.0,9,7.0,56.5,20,11.0,63.8,37,8.0,65.66666666666667,8,6.0,,,,57.5,21,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,60.0,31,9.75,66.5,33,12.5,58.0,12,14.0,59.5,15,13.0,69.0,12,6.5,50.0,15,23.5,65.0,16,9.5,64.2,42,11.0,65.0,20,15.0,,,,62.0,22,7.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,61.5,23,8.5,65.5,18,7.5,57.5,12,10.0,62.0,15,28.0,67.0,4,1.5,53.5,10,15.0,59.5,21,13.5,64.6,44,8.2,65.0,10,9.0,,,,59.0,22,11.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,60.75,27,9.0,65.0,25,10.5,57.5,13,8.0,60.5,14,20.5,69.0,7,3.0,50.0,17,12.0,65.5,10,7.0,65.2,40,6.6,65.25,14,6.5,,,,60.5,19,11.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,60.5,18,5.75,63.5,31,14.5,59.0,13,11.5,59.5,18,20.5,68.5,13,5.0,49.0,15,13.0,66.0,13,11.0,63.4,47,11.0,69.66666666666667,7,6.75,,,,61.0,25,10.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,60.5,32,12.25,63.75,26,10.25,48.5,13,14.0,60.5,17,24.5,70.0,2,1.0,50.5,14,14.5,63.0,18,25.0,67.0,25,4.6,64.25,7,8.25,,,,60.5,14,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,62.25,22,6.5,64.5,27,10.0,57.5,18,23.5,61.0,11,10.0,68.5,7,2.5,48.5,14,18.5,64.5,14,17.5,66.6,36,6.6,64.5,9,6.5,,,,60.5,27,13.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,59.0,21,9.25,63.25,31,13.25,56.5,10,8.0,57.5,17,32.5,70.0,7,2.5,52.0,13,10.5,59.5,21,18.0,66.0,36,9.8,63.5,15,11.75,,,,61.0,11,7.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:30,--,Daylight,60.75,18,5.75,65.0,11,4.0,55.0,15,16.0,59.5,13,9.5,70.5,11,5.5,51.0,19,23.0,64.5,19,18.0,66.6,38,9.4,63.25,9,8.0,,,,60.0,20,9.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:00,--,Daylight,61.5,22,8.25,64.0,17,6.5,59.0,10,7.5,62.0,6,3.0,68.0,9,3.5,53.5,6,6.5,58.5,20,16.0,64.6,40,14.6,65.33333333333333,7,7.75,,,,59.5,13,13.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:30,--,Daylight,60.25,21,5.25,63.5,15,4.75,56.0,6,6.5,61.0,16,17.5,68.0,4,2.0,52.5,18,23.0,58.0,22,19.0,66.6,49,12.0,63.5,8,9.75,,,,60.5,15,11.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:00,--,Daylight,62.5,23,6.25,64.0,15,7.25,60.5,9,6.5,60.5,11,13.0,71.0,8,3.0,51.0,9,6.0,63.0,17,13.0,54.6,44,13.0,62.0,14,9.25,,,,57.5,26,14.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:30,--,Daylight,61.75,14,3.5,64.75,17,4.75,59.5,6,5.5,60.5,14,16.5,69.0,11,4.5,52.0,9,5.5,60.0,16,12.5,60.2,40,13.4,63.25,17,12.25,,,,57.5,18,14.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:00,--,Daylight,62.5,27,13.0,65.25,22,7.5,60.5,16,17.5,62.0,13,11.5,70.5,6,2.0,52.5,9,10.5,50.0,16,35.5,54.8,39,11.4,64.5,8,6.25,,,,54.5,22,21.0
