incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,57.5,9,2.0,64.25,17,4.25,66.28571428571429,40,4.125,69.0,19,4.25,60.125,31,2.875,70.0,16,3.25,53.333333333333336,26,5.428571428571429,65.0,12,4.5,62.0,11,4.0,49.0,20,5.0,62.0,13,15.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,66.66666666666667,4,1.75,66.66666666666667,18,3.5,66.71428571428571,32,3.875,70.5,16,2.75,59.75,45,5.5,68.75,19,4.0,54.0,25,5.857142857142857,65.0,5,2.0,61.0,5,1.5,49.75,16,7.0,61.5,17,13.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,58.5,8,1.5,65.25,13,3.75,66.14285714285714,23,2.125,69.0,20,4.0,58.5,33,3.125,67.0,19,4.5,57.42857142857143,32,8.142857142857142,65.5,8,3.0,57.5,6,2.5,48.5,20,6.25,61.0,18,15.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,65.0,8,1.5,59.0,10,2.5,65.875,38,4.875,69.75,17,3.25,57.57142857142857,34,4.5,68.5,20,5.75,55.857142857142854,24,4.285714285714286,65.0,11,4.0,61.0,11,6.5,50.0,22,6.0,62.5,17,7.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,58.5,6,0.75,68.75,10,2.0,66.375,28,3.0,71.0,16,3.0,60.0,31,4.0,67.25,11,2.0,58.0,34,7.571428571428571,64.5,6,2.0,57.0,8,3.5,47.0,20,7.75,58.5,16,12.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,77.0,5,0.75,66.33333333333333,15,3.0,65.85714285714286,27,2.375,70.75,15,2.5,58.875,32,3.125,66.25,21,5.75,57.142857142857146,27,5.142857142857143,65.5,7,2.5,57.0,12,9.0,47.75,19,6.5,58.0,16,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,57.5,10,2.0,67.33333333333333,17,4.25,65.625,38,4.5,70.33333333333333,20,3.5,59.5,38,5.625,68.0,24,5.5,56.0,17,2.7142857142857144,63.5,8,3.0,60.5,12,4.5,48.75,14,3.5,53.5,20,19.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,59.0,3,0.5,68.66666666666667,13,3.0,66.85714285714286,37,3.625,70.33333333333333,13,2.75,60.285714285714285,46,5.25,68.0,16,3.25,57.42857142857143,20,3.5714285714285716,64.5,12,5.0,57.0,11,5.5,48.0,25,9.0,56.5,17,18.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,75.0,7,1.0,69.0,12,2.25,65.0,26,2.5,69.66666666666667,4,1.0,59.42857142857143,32,3.625,68.33333333333333,11,2.0,57.857142857142854,30,6.285714285714286,65.0,11,4.5,57.0,8,4.5,50.0,23,7.25,59.5,17,11.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,59.5,5,0.75,67.5,17,3.25,66.25,25,2.625,69.5,16,3.0,59.5,20,2.0,66.5,22,4.5,57.285714285714285,34,6.571428571428571,62.0,5,2.0,59.0,9,4.0,49.75,19,4.25,57.5,12,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,62.5,6,0.75,67.5,20,4.75,67.42857142857143,25,2.625,71.25,14,2.25,60.142857142857146,28,3.0,66.25,20,5.0,59.285714285714285,22,4.428571428571429,64.0,7,2.5,56.0,10,3.5,48.0,21,5.0,59.5,23,19.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,61.5,8,2.25,67.5,17,3.75,67.85714285714286,25,2.25,70.5,11,2.0,58.75,35,5.125,67.5,13,2.5,58.57142857142857,23,4.285714285714286,63.5,16,6.0,56.0,9,3.0,50.0,23,6.25,59.0,14,10.0
