incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,67.5,2,1.0,56.0,11,3.5,70.5,18,14.0,72.5,16,8.0,63.5,17,8.0,68.0,35,7.25,61.5,7,7.0,57.0,8,53.0,64.0,18,4.25,53.0,9,5.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,68.5,3,1.0,54.0,12,15.0,71.5,13,5.5,71.0,10,3.5,64.0,19,9.0,69.75,39,6.75,62.0,13,9.0,55.0,15,58.0,62.333333333333336,13,6.0,53.0,15,6.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,65.0,6,3.5,60.5,16,9.0,67.5,20,15.5,69.0,18,10.0,62.5,25,12.5,69.75,32,5.5,61.0,8,5.5,67.0,9,57.0,64.0,8,2.5,50.666666666666664,15,5.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,66.5,22,12.5,57.0,3,2.5,69.5,12,14.0,70.5,9,8.5,62.0,20,9.0,69.0,31,5.75,60.5,9,7.5,64.0,4,51.5,64.0,14,3.5,52.0,13,8.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,68.0,10,4.0,67.0,1,0.5,69.0,14,14.0,68.5,15,10.0,62.0,16,6.0,72.0,32,4.0,62.0,15,6.5,70.0,6,52.0,65.0,11,5.25,48.666666666666664,7,3.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,66.5,5,2.5,58.5,20,13.0,64.5,10,4.5,67.5,11,4.5,63.5,19,13.5,71.5,39,5.75,61.0,17,11.0,70.0,12,56.5,63.75,15,5.75,50.0,14,5.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,68.5,6,11.0,56.5,11,8.0,69.0,6,5.0,70.0,5,2.5,65.0,14,6.0,70.5,39,6.5,60.5,12,6.5,70.0,8,57.5,63.0,17,5.5,47.666666666666664,10,5.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,69.0,14,7.0,56.0,16,10.0,68.0,17,9.0,69.0,18,11.5,62.0,25,11.5,71.25,38,10.0,63.5,11,5.0,72.0,5,53.0,63.666666666666664,11,4.75,46.666666666666664,8,4.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,66.5,11,6.5,44.5,13,36.0,71.0,11,7.5,69.5,11,6.5,63.0,17,7.0,70.0,31,6.0,61.0,7,2.0,67.0,7,52.5,66.66666666666667,16,6.0,50.0,19,8.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,67.5,13,10.5,54.0,11,10.0,70.0,5,4.5,69.0,5,5.0,64.5,32,18.5,70.0,43,6.5,60.5,13,11.5,67.0,10,55.0,63.5,10,2.5,50.666666666666664,13,6.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,66.5,8,5.5,35.0,14,26.0,71.0,5,5.5,69.5,4,4.0,64.0,26,10.5,73.25,26,4.0,58.5,9,4.5,68.0,4,52.0,69.33333333333333,15,3.5,49.666666666666664,9,5.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,65.5,16,11.0,40.5,15,25.0,72.5,9,7.0,70.0,10,6.0,64.0,7,4.5,71.0,50,8.5,59.5,23,16.0,67.0,6,52.0,66.5,17,4.25,49.0,7,3.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,66.0,9,7.0,32.5,15,28.5,66.0,15,13.0,66.0,13,8.5,64.0,7,4.5,73.25,33,6.25,60.0,16,15.0,34.5,8,49.0,66.75,11,2.25,54.333333333333336,20,8.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,65.0,11,6.5,34.0,13,19.5,70.5,10,10.0,69.5,10,7.5,65.0,15,8.0,73.0,39,6.5,53.0,4,2.0,71.0,7,55.0,70.33333333333333,11,3.75,51.666666666666664,15,6.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,64.5,15,10.0,35.5,16,22.5,62.0,22,15.0,64.5,20,13.0,63.5,21,11.0,71.66666666666667,29,5.0,60.0,5,6.0,35.5,9,10.0,71.5,6,1.0,40.75,14,27.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,66.5,9,10.0,33.0,16,23.5,62.0,19,17.5,65.5,15,10.0,63.5,14,7.5,73.0,22,4.5,59.0,9,5.5,34.0,8,54.0,64.75,16,4.75,52.666666666666664,10,7.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:00,--,Daylight,63.0,12,4.5,35.5,20,29.5,63.0,13,12.0,65.5,15,8.5,63.0,21,10.0,74.25,34,6.5,60.5,11,5.5,35.5,4,48.5,61.333333333333336,6,1.75,54.666666666666664,16,29.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:30,--,Daylight,63.0,11,5.0,35.0,11,14.5,64.0,13,11.0,65.0,13,8.5,62.5,27,14.0,73.75,31,5.25,59.5,7,6.5,68.0,6,52.0,64.5,18,7.25,53.666666666666664,12,31.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:00,--,Daylight,64.5,11,5.5,42.5,13,7.0,62.5,13,10.5,62.0,16,6.0,60.0,22,13.0,73.5,38,7.5,56.5,18,14.0,39.5,7,6.0,63.0,9,3.25,55.333333333333336,16,31.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:30,--,Daylight,64.0,11,6.5,32.5,14,16.5,63.0,12,12.5,,,,61.0,23,12.0,74.25,44,9.0,60.0,11,10.0,38.5,12,7.5,66.5,8,3.25,56.333333333333336,20,35.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:00,--,Daylight,73.0,5,1.5,55.0,10,5.0,63.0,23,11.0,62.5,40,8.0,58.0,24,13.0,73.0,37,7.25,59.0,15,11.5,64.0,6,3.0,64.0,8,5.25,55.0,21,35.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:30,--,Daylight,68.5,5,2.0,49.5,15,7.5,62.0,14,10.5,,,,57.0,21,13.5,73.25,29,6.25,58.0,20,10.5,40.0,10,9.0,60.666666666666664,12,2.5,56.0,11,29.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:00,--,Daylight,70.0,7,2.0,58.0,15,15.0,66.5,16,12.0,65.0,13,6.0,54.5,21,12.0,72.0,40,7.25,57.0,19,17.5,52.0,6,3.0,63.0,21,9.5,53.333333333333336,14,31.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:30,--,Daylight,69.5,16,11.0,58.5,7,2.5,62.5,14,11.0,63.5,14,7.0,56.0,22,13.0,72.0,31,8.75,56.5,13,8.5,50.0,10,6.5,62.666666666666664,16,8.25,53.666666666666664,14,31.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:00,--,Daylight,68.0,5,4.0,54.5,17,7.5,70.0,14,13.5,67.5,11,11.0,63.0,20,9.5,70.75,46,7.75,57.0,18,14.0,56.5,15,9.5,63.666666666666664,7,4.25,45.5,19,20.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:30,--,Daylight,73.0,6,2.0,54.5,13,7.0,68.5,10,6.5,66.5,6,3.5,59.5,35,14.5,72.0,41,7.25,58.0,12,10.0,53.0,13,8.5,62.0,9,2.75,46.0,25,21.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:00,--,Daylight,66.0,13,6.0,58.5,23,11.5,70.0,15,8.5,66.0,12,6.0,65.0,10,4.0,71.75,43,7.25,57.5,16,7.5,64.0,7,2.5,62.666666666666664,9,4.5,42.5,11,6.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:30,--,Daylight,66.5,14,6.0,57.0,7,7.5,70.5,18,11.5,65.5,12,9.0,64.0,16,8.5,70.25,39,6.0,57.5,13,4.5,55.5,18,11.0,63.0,18,10.75,42.75,17,30.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:00,--,Daylight,70.0,1,0.5,58.5,15,11.5,69.5,20,13.0,65.5,15,6.0,62.5,15,7.0,72.25,31,6.0,61.0,8,4.5,57.0,15,5.5,63.333333333333336,17,5.5,40.25,13,29.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:30,--,Daylight,67.5,11,5.5,60.0,17,10.0,69.0,12,4.0,66.5,10,4.0,64.5,28,16.5,71.0,39,6.0,59.5,14,8.5,56.0,7,7.5,61.75,19,6.25,55.0,26,38.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:00,--,Daylight,67.0,12,8.0,58.0,16,14.0,69.0,6,3.5,65.5,4,2.0,62.5,22,14.0,72.5,32,4.75,62.5,12,6.0,54.0,14,7.5,63.75,11,4.5,54.333333333333336,13,31.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:30,--,Daylight,70.0,19,9.0,57.0,3,1.0,69.5,21,11.5,65.0,16,10.0,62.0,15,6.5,73.25,31,6.25,63.5,10,10.5,55.5,14,15.0,63.666666666666664,7,2.75,54.0,11,31.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:00,--,Daylight,65.0,19,9.5,54.0,3,5.0,70.0,3,2.5,69.5,6,3.0,62.0,17,9.0,72.5,34,7.75,60.0,11,9.0,32.5,8,35.0,66.33333333333333,12,4.5,53.666666666666664,14,32.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:30,--,Daylight,65.5,12,10.0,56.5,18,10.0,69.5,9,7.0,66.5,5,3.0,60.0,27,11.5,72.0,39,6.0,60.0,7,4.5,53.0,12,8.0,61.0,4,0.75,54.666666666666664,13,31.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:59:00,--,Daylight,62.0,9,3.5,35.5,18,42.5,68.5,10,11.0,70.0,10,7.5,65.5,14,5.5,70.75,31,5.75,57.0,12,8.0,50.0,9,5.5,64.25,15,2.75,49.0,8,29.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:59:30,--,Daylight,58.5,11,6.5,52.0,17,17.5,71.5,16,11.0,70.0,16,9.5,63.0,11,6.0,71.0,51,9.25,57.0,21,13.5,47.0,14,6.5,64.0,9,3.0,54.666666666666664,12,32.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:00:00,--,Daylight,64.0,5,1.5,33.5,15,15.5,66.0,10,6.0,70.0,9,4.5,66.0,22,14.0,72.75,31,5.0,60.0,8,4.5,54.0,11,7.5,64.5,15,4.0,50.5,22,58.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:00:30,--,Daylight,63.0,17,8.0,31.5,15,19.0,67.0,8,3.5,69.0,6,3.5,66.0,15,7.0,71.75,34,7.0,58.5,8,4.0,55.0,11,5.5,64.0,13,4.5,54.0,24,60.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:01:00,--,Daylight,64.0,18,8.5,41.0,7,6.5,66.0,17,11.0,70.0,14,7.0,64.5,17,8.0,71.75,39,9.0,62.0,14,12.5,54.5,11,11.0,69.0,6,3.0,32.666666666666664,30,58.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:01:30,--,Daylight,64.0,7,2.5,37.0,18,14.0,66.0,15,10.5,68.5,12,8.0,65.0,13,10.0,72.75,29,6.0,62.0,7,4.5,57.5,17,13.5,65.0,18,7.25,32.0,11,53.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:02:00,--,Daylight,66.5,11,6.5,49.5,10,3.5,65.5,12,6.0,70.0,13,8.0,60.5,34,14.0,73.75,31,5.75,58.5,7,6.0,58.5,23,13.0,64.5,11,3.5,25.5,7,57.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:02:30,--,Daylight,65.0,7,2.5,46.0,20,15.0,66.5,19,12.0,69.5,14,7.0,62.0,16,7.5,72.5,33,5.0,60.5,12,17.0,57.0,13,9.0,65.0,10,3.75,23.0,9,61.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:03:00,--,Daylight,68.0,4,2.5,56.0,7,4.0,66.5,5,3.5,69.0,7,3.0,62.5,27,11.5,70.5,37,7.75,58.0,23,12.5,61.0,9,3.5,64.25,19,9.5,35.0,11,55.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:03:30,--,Daylight,69.0,3,2.0,52.0,16,12.0,63.5,12,11.5,67.5,12,12.0,62.0,19,9.0,71.25,40,8.0,57.5,8,5.5,59.5,8,4.5,64.66666666666667,11,6.25,35.0,8,54.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:04:00,--,Daylight,67.5,14,5.0,56.5,14,5.0,66.5,15,7.0,68.5,15,6.0,57.0,19,12.0,70.0,36,6.5,59.5,16,8.5,58.5,13,10.5,65.0,10,3.75,31.5,13,60.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:04:30,--,Daylight,67.0,12,4.0,58.5,3,1.0,66.5,12,5.5,69.0,10,3.5,58.5,16,8.5,70.25,53,9.5,59.5,8,5.0,59.0,8,5.0,64.0,13,3.5,32.5,11,59.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:05:00,--,Daylight,70.0,12,6.0,64.0,5,5.0,64.0,12,7.0,66.5,10,4.5,62.0,14,5.5,69.75,30,4.25,59.5,13,11.5,55.5,16,12.0,63.5,20,6.0,9.0,2,89.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:05:30,--,Daylight,69.5,6,3.0,58.5,15,6.0,67.0,2,2.0,69.5,4,3.0,58.0,17,8.0,69.25,32,7.25,59.5,11,8.0,55.5,11,10.0,64.25,23,7.5,29.0,2,78.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:06:00,--,Daylight,71.0,4,1.5,64.0,5,1.5,67.5,5,3.0,70.0,5,3.5,62.5,11,6.0,72.0,34,5.75,64.0,7,2.0,59.0,18,11.0,65.33333333333333,15,6.5,,0,75.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:06:30,--,Daylight,72.5,6,3.0,63.5,15,10.0,65.5,14,5.0,70.0,13,5.0,62.0,13,5.0,69.5,31,6.25,60.5,14,9.0,59.5,6,2.0,64.66666666666667,9,2.5,,0,75.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:07:00,--,Daylight,70.0,21,14.0,65.5,10,5.5,69.0,3,1.0,68.0,10,2.0,64.5,15,6.5,71.5,29,5.25,60.5,6,3.5,61.0,9,9.0,60.0,4,0.75,1.0,2,62.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:07:30,--,Daylight,72.5,9,4.5,65.0,8,4.5,69.0,6,3.0,,,,63.0,20,5.5,72.0,34,5.75,63.5,9,4.0,61.5,15,13.0,63.25,18,6.5,1.0,1,61.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:08:00,--,Daylight,71.0,4,1.5,53.5,18,18.0,70.5,10,3.5,,,,62.0,21,11.0,71.75,37,5.75,61.0,8,4.5,62.0,15,9.5,62.75,17,6.25,1.0,1,39.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:08:30,--,Daylight,71.0,12,4.5,64.5,10,6.5,69.0,6,2.0,,,,63.0,9,3.5,73.0,43,5.75,62.0,12,5.5,61.0,12,8.0,60.5,7,1.5,2.0,1,48.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:09:00,--,Daylight,70.0,7,4.0,58.0,9,7.0,66.5,9,7.5,66.0,8,5.5,66.0,17,6.5,68.5,35,7.25,60.5,9,9.0,59.5,13,13.5,66.66666666666667,5,2.0,,0,50.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:09:30,--,Daylight,71.5,11,8.0,50.0,11,6.5,69.0,12,8.5,67.5,20,8.0,64.5,11,3.0,70.5,35,6.5,60.5,8,5.0,60.5,7,2.5,63.5,11,2.25,,0,50.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:10:00,--,Daylight,71.5,19,7.5,51.5,22,16.5,68.5,7,2.5,71.5,5,1.5,65.0,10,4.5,71.0,22,3.0,62.0,11,5.0,48.5,12,14.5,64.75,8,1.75,,0,50.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:10:30,--,Daylight,71.0,17,6.0,57.5,10,13.0,66.5,22,14.0,68.5,17,10.5,65.0,12,7.0,71.0,32,4.5,61.0,7,4.0,43.5,6,14.0,63.5,19,4.5,,0,50.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:11:00,--,Daylight,71.0,6,3.5,56.0,11,8.5,66.0,14,10.0,68.0,15,9.0,61.0,25,8.0,68.75,44,8.25,62.5,9,4.0,58.5,12,5.5,64.75,15,3.75,14.5,6,51.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:11:30,--,Daylight,71.5,11,7.5,53.0,19,10.5,68.0,9,9.5,70.5,6,5.0,63.0,27,16.0,70.25,35,6.75,62.5,5,2.0,54.5,11,5.5,68.33333333333333,10,3.5,15.0,7,30.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:12:00,--,Daylight,68.0,17,11.0,56.0,13,9.0,67.0,15,12.0,64.5,8,7.0,61.5,11,6.0,71.5,33,4.75,59.0,17,6.5,60.5,8,2.5,68.33333333333333,13,3.75,11.0,4,51.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:12:30,--,Daylight,69.0,12,4.0,57.0,9,4.0,66.0,16,11.5,66.0,13,8.5,61.5,13,7.0,71.0,49,8.0,61.0,12,8.5,58.0,13,11.5,64.75,12,2.75,20.0,9,33.0,,,
