incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,54.333333333333336,5,1.3333333333333333,,0,0.0,66.75,13,2.75,,0,1.25,69.375,23,2.0,65.0,1,0.25,68.0,5,1.25,62.0,5,1.5,72.0,1,1.0,69.33333333333333,7,1.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,55.333333333333336,12,5.333333333333333,,0,0.0,71.0,5,0.75,77.0,2,1.5,66.6,12,1.75,64.5,18,4.75,67.0,12,5.0,62.0,2,1.0,70.33333333333333,6,14.333333333333334,70.0,10,3.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,53.0,5,1.3333333333333333,,0,0.0,66.33333333333333,9,2.5,76.0,3,2.25,67.0,23,2.375,65.33333333333333,6,1.0,67.5,5,1.75,55.0,1,0.5,73.0,1,1.0,69.0,8,3.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,53.333333333333336,12,4.0,,0,0.0,68.66666666666667,9,1.5,78.0,2,1.5,68.42857142857143,13,1.125,65.5,13,2.5,67.5,3,1.0,62.5,3,1.5,67.5,2,2.0,69.75,9,2.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,55.666666666666664,6,1.6666666666666667,,0,0.0,68.0,9,1.5,72.0,5,3.75,65.0,12,1.125,67.33333333333333,7,1.25,69.0,6,1.5,55.0,2,0.5,,0,0.0,67.66666666666667,8,1.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,54.0,9,3.0,,0,0.0,62.5,6,2.25,,0,0.0,66.42857142857143,13,1.125,66.5,11,2.5,68.75,6,2.25,63.5,2,1.0,,0,0.0,60.0,2,0.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,54.0,10,5.0,,0,0.0,67.0,9,1.5,70.0,2,5.5,70.125,21,1.5,66.5,15,5.5,68.0,2,0.5,,0,0.0,,0,0.0,67.33333333333333,5,1.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,55.666666666666664,8,3.6666666666666665,,0,0.0,67.0,9,2.0,78.0,1,1.25,69.75,20,3.125,67.0,12,2.25,71.0,4,1.0,64.0,3,1.0,,0,1.0,69.0,11,3.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,54.5,3,0.6666666666666666,,0,0.0,68.5,7,1.5,71.33333333333333,3,7.0,70.66666666666667,13,1.5,65.66666666666667,6,3.0,70.0,6,2.5,55.0,3,1.0,71.33333333333333,3,3.0,69.5,8,2.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,54.333333333333336,18,4.333333333333333,,0,0.0,68.0,12,3.5,70.5,2,2.0,69.57142857142857,24,3.0,67.0,11,3.0,68.75,11,5.5,61.5,4,1.5,,0,0.0,68.0,7,1.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:00,--,Dark,55.333333333333336,7,4.0,,0,0.0,69.33333333333333,7,2.0,77.0,3,2.25,71.0,24,2.375,67.0,9,1.5,67.33333333333333,4,1.0,61.0,2,1.0,,0,0.0,64.5,5,2.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:30,--,Dark,57.333333333333336,6,1.6666666666666667,,0,0.0,67.5,13,5.5,71.0,2,1.5,67.85714285714286,27,2.125,66.0,6,1.0,67.0,4,1.75,56.0,1,0.5,70.0,3,8.666666666666666,69.75,14,3.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:00,--,Dark,55.666666666666664,10,2.3333333333333335,,0,0.0,66.0,11,2.75,71.0,3,6.0,70.625,24,3.5,65.25,15,5.0,68.33333333333333,4,1.0,61.5,3,1.0,73.0,2,2.0,67.33333333333333,5,2.0,,,
