incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:00,--,Dark,55.0,6,1.1666666666666667,53.5,6,1.8333333333333333,62.5,2,0.3333333333333333,60.0,4,2.6666666666666665,52.0,1,0.3333333333333333,64.0,3,0.6666666666666666,61.0,2,0.6666666666666666,62.0,1,0.3333333333333333,61.0,1,0.3333333333333333,,,,59.0,3,2.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:30,--,Dark,,,,66.0,2,0.3333333333333333,51.0,4,1.3333333333333333,54.5,2,2.6666666666666665,,0,0.0,66.66666666666667,6,2.6666666666666665,52.0,1,0.3333333333333333,61.0,3,0.6666666666666666,62.666666666666664,7,1.6666666666666667,,,,56.5,2,0.6666666666666666
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:00,--,Dark,59.75,6,1.6666666666666667,59.666666666666664,3,0.5,50.25,7,2.0,60.0,2,2.6666666666666665,,0,0.0,,0,0.0,57.333333333333336,4,2.3333333333333335,65.0,1,0.3333333333333333,59.0,1,0.3333333333333333,,,,,0,0.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:30,--,Dark,57.666666666666664,3,0.5,61.0,2,0.8333333333333334,46.0,7,2.3333333333333335,58.333333333333336,4,2.0,55.0,2,2.3333333333333335,65.5,5,3.6666666666666665,,0,0.0,62.0,3,2.0,61.666666666666664,6,2.0,,,,58.0,2,0.6666666666666666
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:00,--,Dark,59.333333333333336,4,1.8333333333333333,62.6,7,1.6666666666666667,65.0,1,0.16666666666666666,59.666666666666664,3,1.0,,0,0.0,69.0,1,1.3333333333333333,55.5,4,4.0,61.0,4,2.0,61.0,5,1.3333333333333333,,,,,0,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:30,--,Dark,59.0,5,0.6666666666666666,62.0,1,0.16666666666666666,52.4,6,1.3333333333333333,61.0,4,3.6666666666666665,55.0,1,0.3333333333333333,70.0,1,0.3333333333333333,62.0,4,2.0,60.0,1,1.3333333333333333,59.0,4,2.0,,,,56.0,6,3.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:00,--,Dark,61.0,1,0.16666666666666666,72.0,1,0.5,52.0,4,1.5,60.0,5,3.3333333333333335,,0,0.0,66.5,2,0.6666666666666666,63.0,1,1.3333333333333333,59.0,1,1.0,61.0,3,1.3333333333333333,,,,58.0,1,0.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:30,--,Dark,62.666666666666664,4,1.5,58.666666666666664,4,1.3333333333333333,50.25,8,1.1666666666666667,62.5,3,0.6666666666666666,,0,0.0,66.0,1,0.3333333333333333,64.0,4,1.6666666666666667,59.0,1,0.3333333333333333,62.0,1,0.3333333333333333,,,,57.0,8,6.333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:00,--,Dark,60.666666666666664,3,0.5,65.0,1,0.16666666666666666,62.0,2,0.3333333333333333,,0,0.0,58.0,1,0.3333333333333333,65.5,3,1.0,,0,0.0,,0,0.0,63.0,4,0.6666666666666666,,,,57.0,3,4.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:30,--,Dark,57.5,2,0.3333333333333333,,0,0.0,52.0,2,0.3333333333333333,62.0,1,0.3333333333333333,59.0,1,0.3333333333333333,66.66666666666667,4,3.6666666666666665,60.5,4,1.3333333333333333,65.0,2,0.3333333333333333,62.0,3,1.0,,,,57.0,2,0.6666666666666666
