incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,,,,77.0,13,5.0,73.5,9,4.5,72.5,5,3.5,63.0,36,7.5,58.2,39,12.0,66.0,13,14.0,63.75,22,8.25,61.5,11,3.75,60.5,27,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,,,,76.5,8,4.5,74.5,3,4.5,72.5,9,3.0,63.0,25,6.75,58.6,28,8.8,66.0,1,1.5,63.0,13,4.75,64.25,17,6.25,60.25,29,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,,,,76.0,8,6.0,70.5,5,5.0,72.5,10,5.5,64.25,19,7.25,60.0,25,3.8,63.5,10,5.5,61.5,15,4.75,61.0,18,6.75,59.25,21,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,,,,77.0,7,5.0,72.0,6,6.0,72.5,9,8.5,63.5,23,7.25,60.4,29,5.8,65.0,13,15.0,62.333333333333336,10,5.75,61.25,8,3.75,59.5,31,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,,,,77.5,9,3.0,71.0,12,10.0,73.5,9,3.0,62.5,18,4.5,59.0,19,6.4,64.0,8,7.5,62.0,7,1.5,61.5,15,5.0,58.0,39,9.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,,,,75.5,6,4.5,70.5,3,4.5,72.5,9,4.5,63.75,13,3.25,59.5,22,6.2,61.5,11,5.5,61.75,21,6.0,61.0,14,7.5,59.5,18,2.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,,,,77.5,12,13.5,67.5,10,12.0,72.5,9,6.0,64.5,23,5.5,60.6,19,5.8,63.5,8,9.0,63.75,10,2.0,60.25,9,4.25,57.333333333333336,22,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,,,,78.5,3,3.5,70.0,10,13.5,73.5,9,6.5,61.5,17,6.75,59.0,32,8.2,63.5,5,4.5,62.75,12,5.5,62.0,7,1.5,55.5,33,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,,,,74.0,8,5.5,69.5,10,10.0,72.5,10,5.5,56.666666666666664,17,5.5,59.2,26,5.8,65.0,4,3.5,63.0,20,6.25,62.5,15,5.5,59.666666666666664,21,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,,,,76.0,13,13.5,69.0,10,15.5,73.0,11,5.0,64.75,15,6.25,58.8,24,4.6,64.5,5,4.0,63.25,21,9.0,60.25,9,3.75,58.25,17,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,,,,,,,75.0,10,6.0,69.5,10,6.0,72.0,10,7.5,63.5,19,5.5,58.6,22,4.4,62.5,5,7.0,62.5,13,3.5,64.33333333333333,6,3.0,61.5,29,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,,,,,,,74.0,11,7.0,72.0,8,4.0,71.5,10,6.5,63.5,28,6.0,58.8,21,4.6,65.0,8,9.0,62.333333333333336,7,1.5,62.75,12,4.5,61.5,31,5.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,,,,,,,76.5,6,8.0,70.0,5,6.0,64.0,6,3.5,63.5,27,7.5,59.2,18,3.6,68.0,2,3.5,63.25,18,5.75,62.5,13,4.25,60.666666666666664,17,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,,,,,,,74.0,5,2.0,68.0,6,8.0,70.0,11,9.0,64.0,20,6.75,58.4,19,3.6,64.5,12,4.5,63.0,7,2.75,62.0,13,4.0,62.0,22,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,,,,,,,75.5,6,2.0,73.0,7,3.5,74.0,12,6.0,58.666666666666664,16,4.5,61.0,31,8.0,64.5,10,13.0,64.5,25,7.5,61.75,10,3.5,58.5,37,5.25
