incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,58.333333333333336,10,2.6,69.66666666666667,22,10.333333333333334,69.0,5,1.5,61.5,21,5.0,50.5,7,5.0,62.875,38,4.75,54.0,16,8.75,,,,48.0,11,2.375,,,,62.333333333333336,5,14.714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,62.2,16,5.4,68.66666666666667,18,8.0,68.5,7,2.5,59.5,20,6.75,59.5,16,10.5,61.625,38,3.5,53.0,17,7.5,,,,50.0,2,0.25,,,,64.4,12,16.142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,63.8,22,6.0,69.0,10,5.333333333333333,65.5,9,4.5,59.75,21,8.75,53.0,6,6.0,61.5,28,4.875,50.5,11,2.25,,,,47.5,5,2.0,,,,65.25,8,16.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,63.8,17,5.2,68.33333333333333,8,4.0,64.5,5,3.0,53.666666666666664,10,4.75,55.0,21,15.5,62.125,35,7.5,51.5,15,5.25,,,,49.5,13,2.25,,,,68.33333333333333,13,16.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,64.0,27,4.8,69.66666666666667,8,3.6666666666666665,66.5,3,1.5,54.666666666666664,7,3.5,59.0,11,10.0,59.5,34,7.125,54.333333333333336,18,8.5,,,,50.5,9,1.0,,,,62.666666666666664,8,16.428571428571427
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,64.6,18,4.2,69.66666666666667,15,5.333333333333333,66.5,11,4.0,57.0,12,3.25,57.5,7,5.0,60.625,44,8.0,54.333333333333336,17,6.25,,,,48.0,3,0.25,,,,60.5,11,16.571428571428573
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,64.2,15,3.2,69.0,16,5.666666666666667,66.0,4,1.5,62.25,20,5.0,55.0,5,3.5,63.714285714285715,30,3.25,56.75,13,3.0,,,,49.0,8,3.0,,,,69.0,6,16.571428571428573
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,64.2,22,5.6,68.0,16,6.333333333333333,66.0,10,4.0,61.5,14,4.25,55.5,11,4.5,61.142857142857146,28,5.0,56.333333333333336,20,7.5,,,,49.5,4,1.75,,,,61.25,8,15.571428571428571
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,64.4,19,4.2,68.5,7,2.0,67.5,6,2.0,60.0,17,4.5,52.0,6,4.0,64.125,25,4.25,56.0,14,7.5,,,,48.5,8,1.5,,,,69.66666666666667,19,19.571428571428573
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,63.0,19,5.8,68.66666666666667,17,8.666666666666666,67.0,10,3.5,59.0,17,5.5,52.0,10,6.5,64.125,42,6.125,51.5,11,2.75,,,,45.666666666666664,13,1.375,,,,64.25,9,16.285714285714285
