incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:00,--,Daylight,62.5,18,6.75,64.0,22,6.75,64.25,32,6.25,50.0,40,10.142857142857142,45.666666666666664,34,10.333333333333334,54.333333333333336,40,12.0,,,,33.666666666666664,26,24.333333333333332,53.333333333333336,20,16.0,59.666666666666664,18,6.333333333333333,53.0,21,20.333333333333332
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:30,--,Daylight,63.0,10,4.5,64.0,33,6.5,61.75,37,6.0,49.857142857142854,57,12.285714285714286,43.333333333333336,42,16.0,54.333333333333336,35,11.666666666666666,,,,37.0,21,19.666666666666668,50.333333333333336,8,4.0,57.666666666666664,23,7.666666666666667,54.333333333333336,17,14.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:00,--,Daylight,62.25,17,7.0,64.75,44,7.25,65.0,39,6.75,48.5,50,14.571428571428571,44.166666666666664,30,13.5,56.5,34,10.333333333333334,,,,35.333333333333336,18,20.0,54.666666666666664,12,11.333333333333334,60.333333333333336,19,10.333333333333334,52.666666666666664,18,12.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:30,--,Daylight,61.0,24,8.5,64.5,36,9.0,64.5,22,6.0,52.42857142857143,40,14.142857142857142,45.333333333333336,39,19.5,54.666666666666664,36,7.833333333333333,,,,32.666666666666664,22,35.0,53.666666666666664,23,9.666666666666666,59.333333333333336,23,10.333333333333334,51.666666666666664,18,15.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:00,--,Daylight,63.0,17,8.25,64.0,32,6.0,66.0,29,5.75,45.833333333333336,42,12.714285714285714,45.666666666666664,44,15.0,58.333333333333336,29,9.666666666666666,,,,39.0,30,20.0,55.666666666666664,17,14.333333333333334,58.666666666666664,11,14.333333333333334,51.333333333333336,22,15.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:30,--,Daylight,63.25,12,4.75,64.75,32,5.0,66.75,32,4.5,49.57142857142857,38,9.142857142857142,45.166666666666664,34,14.0,57.333333333333336,41,8.166666666666666,,,,33.666666666666664,19,15.0,51.0,8,4.333333333333333,58.666666666666664,21,14.333333333333334,52.666666666666664,26,15.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:00,--,Daylight,58.5,21,10.75,64.5,33,14.5,67.25,34,7.25,48.714285714285715,44,12.285714285714286,50.333333333333336,47,10.666666666666666,57.833333333333336,41,10.666666666666666,,,,43.333333333333336,11,8.666666666666666,55.333333333333336,14,13.0,57.666666666666664,24,10.0,50.0,27,16.333333333333332
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:30,--,Daylight,61.5,14,8.75,65.5,29,6.5,67.75,25,3.75,45.666666666666664,44,14.142857142857142,47.833333333333336,47,13.333333333333334,58.666666666666664,29,13.0,,,,42.0,26,17.333333333333332,58.333333333333336,8,5.333333333333333,57.0,26,12.666666666666666,51.333333333333336,21,11.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:00,--,Daylight,58.333333333333336,9,2.5,61.25,26,7.25,66.25,33,5.5,52.166666666666664,32,8.0,49.0,35,12.5,58.0,35,12.333333333333334,,,,45.666666666666664,24,28.666666666666668,54.0,14,10.333333333333334,57.0,19,8.666666666666666,50.0,24,12.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:30,--,Daylight,57.75,13,7.0,62.25,36,8.25,66.0,32,7.25,50.42857142857143,44,12.714285714285714,51.666666666666664,35,13.666666666666666,54.4,33,7.5,,,,47.0,17,19.333333333333332,55.333333333333336,17,17.666666666666668,56.666666666666664,26,8.0,50.333333333333336,28,16.333333333333332
