incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,63.6,27,15510.6,70.66666666666667,9,51.0,59.0,5,6.0,59.75,14,2432.75,52.5,15,82.5,66.14285714285714,35,93879131.5,47.0,14,2325.0,,,,49.5,13,195000.0,,,,63.0,7,14290.714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,65.6,19,4550.2,69.66666666666667,11,180.66666666666666,58.0,16,19.0,59.75,22,1695.75,53.5,13,108.0,67.125,44,7639589294.375,49.5,19,2450.0,,,,51.0,6,30000.0,,,,68.0,8,28757.428571428572
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,64.2,28,122564.6,69.33333333333333,14,54.666666666666664,58.0,7,11.5,61.0,13,1288.25,53.0,10,23.5,68.71428571428571,38,119828877.5,51.333333333333336,13,1602.5,,,,48.0,10,271250.0,,,,67.83333333333333,19,216534.42857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,65.0,20,6510.2,69.66666666666667,19,152.0,58.0,7,16.5,58.75,18,1658.0,47.5,10,33.0,67.5,45,564282638.0,51.0,15,22962.5,,,,49.0,8,45000.0,,,,64.0,8,85725.85714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,63.8,27,116283.4,67.0,5,7.333333333333333,56.0,13,14.0,59.5,22,2816.0,48.5,11,56.0,68.57142857142857,30,42191376.25,48.5,10,2300.0,,,,51.0,13,1140000.0,,,,69.2,10,258762.85714285713
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,63.8,17,11722.4,68.0,18,2367.6666666666665,57.0,9,8.0,60.5,21,1633.75,55.0,12,37.5,68.375,22,3951453.875,48.5,10,1175.0,,,,48.0,6,82500.0,,,,70.5,6,30014.428571428572
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,61.4,28,1236307.2,66.33333333333333,13,52.0,58.5,8,7.0,57.0,13,1558.0,45.5,7,31.0,68.125,42,9346763.875,50.5,7,800.0,,,,51.5,7,52500.0,,,,66.75,7,87144.57142857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,63.4,18,3350.6,67.33333333333333,19,1704.3333333333333,57.5,7,16.0,57.25,16,2242.75,55.0,12,357.0,69.0,36,41379246.75,50.0,6,850.0,,,,52.0,2,63750.0,,,,67.83333333333333,14,201625.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,62.0,27,9330.4,67.0,19,258.0,60.0,9,16.5,58.5,15,545.75,51.0,5,10.5,66.125,44,161431095.25,51.0,11,1800.0,,,,49.5,11,120000.0,,,,66.75,11,871458.7142857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,60.6,21,13424.2,67.33333333333333,20,4044.6666666666665,58.5,9,12.0,56.75,19,1820.75,48.5,9,36.0,67.875,42,639814610.5,51.0,13,2100.0,,,,53.0,5,26250.0,,,,69.0,13,116311.42857142857
