incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,54.5,4,4.0,20.666666666666668,19,40.333333333333336,16.333333333333332,13,39.666666666666664,29.5,19,21.75,33.25,19,28.5,36.5,11,15.5,21.5,9,23.5,13.0,11,48.0,72.5,3,1.5,26.0,15,10.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,48.5,4,14.0,19.0,16,36.0,16.666666666666668,19,27.666666666666668,29.75,22,25.0,33.75,14,18.75,37.0,11,13.5,18.5,11,26.0,9.0,8,43.0,70.0,3,1.5,28.5,13,19.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,50.5,6,30.0,19.0,15,29.0,27.0,19,22.333333333333332,32.75,20,16.25,31.0,20,22.0,38.25,15,14.0,19.0,9,39.0,22.0,12,34.0,67.0,2,1.0,24.0,14,21.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,54.5,8,10.0,19.0,20,34.333333333333336,21.333333333333332,20,22.666666666666668,29.5,21,22.0,31.0,14,18.5,37.75,15,14.75,20.5,10,26.0,18.5,11,26.5,75.0,1,0.5,19.5,15,25.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,44.0,6,22.0,13.666666666666666,15,41.0,12.666666666666666,11,56.0,33.0,22,19.75,31.5,15,16.75,36.5,16,10.0,18.0,9,27.5,23.5,12,31.5,,0,0.0,18.0,11,24.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,37.5,4,10.0,17.0,16,40.666666666666664,22.666666666666668,16,40.666666666666664,32.0,17,15.5,31.5,24,23.75,31.0,16,22.75,17.0,11,30.0,23.5,10,34.0,,0,0.0,11.0,15,32.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,42.0,4,54.333333333333336,18.333333333333332,22,41.333333333333336,24.333333333333332,20,27.333333333333332,29.25,24,25.25,21.666666666666668,12,15.0,35.25,13,22.75,25.0,10,14.5,19.0,7,46.0,68.0,1,0.5,17.0,11,14.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,41.0,2,29.333333333333332,15.666666666666666,24,35.0,16.666666666666668,20,26.333333333333332,32.5,21,26.25,29.25,20,19.5,34.25,15,17.5,18.5,12,27.5,22.0,12,23.5,71.0,3,1.5,18.0,13,25.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,26.0,5,31.666666666666668,16.0,20,34.0,15.666666666666666,18,50.333333333333336,24.5,16,38.25,29.0,13,23.75,29.333333333333332,13,12.75,26.5,10,24.0,15.0,8,35.5,69.0,2,0.5,22.0,13,18.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,24.5,3,5.666666666666667,17.333333333333332,15,31.0,24.333333333333332,23,28.0,27.25,19,22.5,29.25,13,19.0,35.5,13,18.0,26.5,13,31.0,17.5,12,27.5,69.0,6,3.0,23.5,15,17.0
