incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,,,,72.33333333333333,8,2.3333333333333335,61.0,4,1.5,55.333333333333336,10,2.5,64.5,4,1.5,68.57142857142857,25,3.5,67.0,14,2.75,,,,65.0,17,3.375,48.5,9,2.75,64.8,8,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,,,,72.0,11,2.6666666666666665,,0,0.0,53.25,14,2.5,64.5,9,3.5,67.4,10,1.0,63.0,4,0.5,,,,65.25,8,1.375,52.0,15,5.75,64.16666666666667,12,3.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,,,,72.66666666666667,9,2.0,54.0,3,1.0,53.5,8,2.75,61.0,9,7.0,69.0,16,1.375,59.0,8,1.5,,,,64.0,13,1.875,46.5,11,2.5,63.333333333333336,20,4.571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,,,,72.0,8,3.3333333333333335,53.0,1,0.5,53.5,9,2.0,62.5,7,4.0,67.33333333333333,17,1.375,60.5,6,1.0,,,,63.5,8,0.625,52.0,25,7.75,64.75,12,3.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,,,,70.66666666666667,8,2.6666666666666665,57.5,2,1.0,50.333333333333336,6,1.0,63.0,7,3.0,62.75,13,1.5,57.0,9,1.75,,,,66.5,5,1.5,56.5,18,5.5,65.5,11,2.4285714285714284
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,,,,72.33333333333333,5,1.3333333333333333,59.5,2,1.0,53.5,8,1.75,62.5,8,3.0,69.4,17,1.375,58.5,8,2.5,,,,66.25,10,2.0,55.25,24,5.5,64.0,14,2.7142857142857144
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,,,,72.33333333333333,4,1.3333333333333333,64.0,2,0.5,50.333333333333336,9,1.75,62.5,9,4.5,66.14285714285714,17,4.25,55.5,5,0.75,,,,65.0,17,2.0,56.25,18,4.75,72.0,10,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,,,,71.0,13,3.3333333333333335,60.5,4,1.0,53.25,9,2.25,63.0,11,8.0,67.42857142857143,15,1.25,55.0,9,2.25,,,,65.0,15,1.75,52.0,12,3.75,64.2,12,2.7142857142857144
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,,,,73.0,6,1.3333333333333333,,0,0.0,49.333333333333336,6,1.75,62.0,8,4.5,67.16666666666667,13,2.125,58.0,4,0.75,,,,66.0,11,1.25,53.333333333333336,16,7.75,65.0,11,2.857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,,,,74.0,6,1.3333333333333333,61.0,1,0.5,46.0,3,0.5,62.5,7,3.5,66.28571428571429,14,1.375,56.5,5,1.0,,,,67.0,9,1.625,54.333333333333336,19,6.75,62.166666666666664,13,3.857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,,,,71.33333333333333,7,3.0,60.0,3,1.0,52.0,16,2.75,62.5,10,4.0,67.0,11,1.375,59.0,5,1.0,,,,64.5,11,1.5,55.5,15,5.25,68.4,11,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,,,,73.33333333333333,11,2.3333333333333335,60.0,2,0.5,54.0,8,1.5,62.0,4,1.0,68.0,17,1.625,59.5,4,1.75,,,,65.0,11,1.75,53.333333333333336,11,2.5,65.0,11,2.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,,,,70.0,6,3.6666666666666665,61.0,1,1.0,53.5,8,1.5,64.0,6,2.0,68.33333333333333,16,1.625,62.0,7,1.25,,,,62.25,16,3.125,53.666666666666664,14,4.5,66.0,10,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,,,,72.33333333333333,10,2.0,62.0,2,0.5,56.0,7,2.25,61.5,5,1.5,66.8,6,0.875,61.5,5,0.75,,,,64.5,13,1.5,55.25,19,5.75,66.5,6,1.1428571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,,,,69.5,3,0.6666666666666666,61.0,2,1.0,52.25,10,2.0,66.0,9,5.0,68.66666666666667,16,2.0,61.0,6,1.0,,,,63.0,4,1.25,53.666666666666664,7,2.0,68.5,5,0.8571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:30,--,Dark,,,,70.5,6,1.3333333333333333,64.0,3,1.0,60.5,4,1.75,63.5,11,4.5,69.5,12,1.5,62.5,6,1.0,,,,63.5,4,0.375,54.75,22,9.25,65.33333333333333,7,2.142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:00,--,Dark,,,,72.33333333333333,6,1.3333333333333333,62.0,6,2.0,53.75,9,1.25,67.0,9,3.0,68.125,16,1.25,65.0,2,0.25,,,,63.5,15,1.375,54.0,10,2.75,63.5,7,1.2857142857142858
