incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,,,,65.25,98753242,17466516.375,64.25,4352,1570.25,64.25,6265,15549.75,57.0,81,50.5,63.0,224,2539.3333333333335,68.25,3331,1240.25,67.0,0444,158.25,70.6,11656,2288.8,66.8,44353,7766.4,69.4,54423,16668.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,,,,65.5,85641772,12991443.875,63.75,8443,1685.5,65.5,6211,1555.25,58.0,81,60.5,,000,0.0,68.75,2448,399.25,66.5,1343,5258.0,70.6,17556,31220.8,65.25,08569,13227.2,67.0,01530,304.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,,,,64.85714285714286,77844630,8204182.5,63.5,5437,831.25,63.5,5744,20261.0,51.0,80,40.0,63.0,311,311.0,66.75,1896,4809.75,67.33333333333333,0442,92.75,71.0,04345,710.6,66.0,17343,3086.4,69.0,33310,5462.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,,,,66.125,453633121,41552767.625,62.75,81037,17784.0,65.33333333333333,3021,765.25,60.0,23,26.0,55.0,100,100.0,64.33333333333333,0351,87.75,66.0,3413,5255.5,70.6,11532,22244.2,65.75,01342,366.2,65.66666666666667,55200,17240.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,,,,67.125,78643353,63954157.75,63.0,6133,1288.0,66.25,4424,1106.0,49.0,30,15.0,72.0,002,2.0,69.25,2744,2758.25,65.0,3252,642.75,72.0,13233,2444.4,67.0,13233,4488.4,66.75,63110,12622.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,,,,67.625,33231551,280264262.625,63.5,11357,23031.25,65.75,1422,355.5,60.5,61,31.0,62.0,210,210.0,67.5,2685,398.25,65.5,2679,4297.0,72.0,01142,286.2,67.0,02134,284.6,68.4,24352,2646.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,,,,67.0,65466952,101793116.375,63.75,5111,1027.75,66.75,4535,1233.75,60.0,52,25.5,67.0,112,112.0,68.5,3445,1184.0,65.25,3433,610.5,70.6,15365,2894.8,66.4,35333,48820.4,69.25,31210,4662.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,,,,66.875,41114661,3889180.125,63.5,121047,30364.0,66.33333333333333,2013,510.75,58.5,66,52.0,69.0,021,21.0,69.0,7644,1633.25,65.0,2545,708.25,70.5,03222,544.2,67.2,14234,2744.6,67.75,65620,11302.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,,,,66.0,124865383,195155407.75,63.5,6233,2181.0,65.75,6245,2346.5,59.5,73,41.5,,000,0.0,71.25,2451,890.25,65.25,4363,913.0,72.0,33403,4460.4,63.8,12232,2308.2,67.33333333333333,42100,6420.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,,,,67.0,75228994,17651451517.875,63.25,8446,1966.25,66.66666666666667,6101,1527.75,59.0,72,45.5,62.0,110,310.0,71.5,3435,581.0,66.66666666666667,0525,103.25,70.4,14443,2666.4,63.5,04336,644.8,70.0,12420,3082.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:00,--,Dark,,,,68.625,96544842,113829243.875,63.25,4331,807.75,65.5,6121,1630.25,53.0,30,15.0,63.5,130,3413.3333333333335,70.66666666666667,0446,188.5,65.25,5361,1122.75,72.2,14234,2704.6,66.4,28522,3782.2,65.6,14234,2706.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:30,--,Dark,,,,67.375,42412743,39140241.5,62.25,7654,1488.25,65.5,5425,30286.25,58.5,53,38.5,64.5,201,201.0,70.0,0520,102.5,65.75,1572,895.25,71.6,14232,2624.2,66.6,11233,2244.4,69.5,92540,17708.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:00,--,Dark,,,,64.57142857142857,64723550,15714293.75,63.5,3642,5317.75,67.0,3242,1860.5,58.5,61,30.5,66.0,121,121.0,71.25,5352,1187.75,66.75,3222,802.75,71.5,12230,2264.0,62.0,03450,494.0,67.0,22211,2362.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:30,--,Dark,,,,66.42857142857143,35524550,3554203.75,64.0,8546,20259.0,66.33333333333333,2120,530.0,57.5,62,62.0,62.5,210,543.3333333333334,71.5,1655,2868.5,66.5,1545,733.25,71.66666666666667,23050,2412.0,66.6,33122,4450.2,66.25,11401,2260.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:00,--,Dark,,,,66.5,877103234,101334265.375,62.0,9456,2193.75,65.25,5233,2565.75,58.5,43,31.5,64.33333333333333,112,112.0,71.33333333333333,0654,243.5,64.75,1274,363.25,73.8,13342,2446.2,69.4,13233,2524.4,66.25,13420,2866.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:30,--,Dark,,,,65.875,82522341,14664328.875,63.0,7544,45285.75,64.25,1452,373.0,59.5,32,10.5,69.0,001,1.0,71.66666666666667,0132,30.25,63.75,4282,870.75,73.8,12433,2264.4,68.4,23223,2422.4,67.25,02223,302.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:00,--,Dark,,,,67.25,63343855,5316582.875,62.5,7547,1368.75,66.75,2253,638.25,53.5,83,66.5,64.0,104,4670.666666666667,70.0,3432,605.25,67.5,2333,7805.5,71.75,04212,682.2,67.5,03334,484.6,67.0,32300,4640.0
