incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,63.0,2,2.0,62.0,25,11.0,64.66666666666667,11,3.6666666666666665,54.5,18,9.25,64.0,12,3.75,65.5,12,3.75,68.0,3,1.0,67.5,3,1.0,67.0,7,2.5,56.0,15,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,57.0,3,4.333333333333333,63.333333333333336,14,8.0,63.333333333333336,17,6.666666666666667,61.666666666666664,11,2.5,64.75,14,3.5,66.5,9,2.25,,0,0.0,66.5,13,7.5,66.5,9,3.5,55.0,12,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,63.333333333333336,7,17.666666666666668,64.66666666666667,27,17.333333333333332,62.666666666666664,13,3.6666666666666665,57.5,22,7.75,62.25,15,3.0,63.75,23,10.75,68.0,7,4.5,67.5,7,5.5,67.5,4,1.5,57.5,6,2.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,64.0,5,15.666666666666666,64.66666666666667,16,6.333333333333333,63.333333333333336,18,9.0,57.0,16,6.75,63.0,26,9.0,65.75,11,3.25,68.0,5,5.0,67.0,5,2.5,70.0,7,3.0,58.0,3,1.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,62.5,4,4.0,63.666666666666664,20,11.666666666666666,63.666666666666664,17,6.666666666666667,60.25,26,10.0,62.25,15,4.75,64.5,17,6.25,64.5,7,3.0,63.5,13,7.0,67.0,4,1.5,57.0,9,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,60.0,6,26.333333333333332,65.33333333333333,20,9.333333333333334,63.666666666666664,21,7.666666666666667,61.0,18,5.25,62.0,17,6.5,64.25,20,4.5,63.5,10,9.0,67.0,9,8.0,67.5,6,4.0,57.5,8,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,61.666666666666664,7,8.333333333333334,65.0,14,11.333333333333334,62.666666666666664,11,4.0,59.75,18,9.25,62.75,15,3.5,62.75,15,5.5,67.0,9,8.0,68.0,6,3.0,66.5,5,2.5,58.0,6,2.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,68.0,6,14.666666666666666,64.0,9,3.0,60.666666666666664,29,16.0,60.0,24,7.5,61.5,15,4.0,64.5,14,3.25,66.5,7,2.5,65.0,9,11.0,68.0,1,0.5,58.5,15,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,65.0,6,10.0,62.333333333333336,19,17.666666666666668,64.33333333333333,20,15.333333333333334,48.75,13,18.0,61.25,10,3.25,63.25,25,9.25,68.5,8,7.0,68.5,5,4.0,65.0,7,3.5,54.0,12,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,56.0,2,2.0,63.333333333333336,28,16.666666666666668,64.0,15,9.333333333333334,66.0,8,5.75,62.25,28,9.5,62.75,15,5.0,66.0,4,1.5,66.5,11,10.5,66.0,6,3.0,56.0,7,2.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,62.0,3,8.666666666666666,65.33333333333333,25,13.666666666666666,63.0,17,6.333333333333333,48.5,22,11.5,64.0,8,3.75,67.0,15,7.0,69.0,9,6.5,66.5,3,1.5,68.0,5,3.5,54.0,17,15.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,57.0,5,11.333333333333334,65.66666666666667,21,10.0,60.666666666666664,14,7.333333333333333,48.75,24,11.5,62.5,21,7.0,65.25,22,5.25,68.5,3,1.0,67.0,15,12.5,65.5,8,3.5,54.0,6,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,70.0,3,3.0,65.0,10,4.666666666666667,64.33333333333333,15,6.666666666666667,53.0,27,11.0,64.75,18,5.75,68.0,20,7.0,68.0,3,7.0,,0,0.0,70.5,5,3.0,54.0,12,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,62.666666666666664,5,12.333333333333334,64.66666666666667,13,8.0,64.33333333333333,23,10.666666666666666,51.0,24,10.25,64.5,17,6.5,67.5,16,3.5,68.0,3,2.0,66.5,15,16.0,68.0,1,0.5,55.0,3,1.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,64.5,5,5.333333333333333,63.333333333333336,26,19.333333333333332,67.33333333333333,18,8.333333333333334,64.66666666666667,20,7.25,63.0,28,7.5,66.5,26,9.25,66.0,10,12.5,67.0,13,11.0,69.5,5,2.0,55.0,10,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:30,--,Daylight,,,,70.0,1,2.6666666666666665,65.33333333333333,17,10.333333333333334,66.33333333333333,21,10.666666666666666,58.25,9,2.75,61.75,29,10.75,68.5,18,5.75,66.5,11,8.5,65.5,13,15.0,69.5,6,4.5,47.0,1,0.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:00,--,Daylight,,,,63.0,1,7.666666666666667,62.0,15,11.666666666666666,63.666666666666664,19,6.666666666666667,62.666666666666664,21,6.5,64.0,16,4.0,67.25,23,9.5,67.0,15,10.0,67.0,8,8.0,70.0,11,4.5,53.0,14,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:30,--,Daylight,,,,62.0,5,12.666666666666666,62.0,14,6.666666666666667,65.33333333333333,21,10.0,62.333333333333336,18,8.5,62.0,28,9.75,67.0,6,1.0,68.0,4,2.0,67.0,13,16.0,69.0,8,3.5,52.5,10,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:00,--,Daylight,,,,68.0,3,3.0,62.333333333333336,15,6.666666666666667,63.0,16,7.333333333333333,57.75,23,13.0,63.25,26,6.75,69.0,22,6.5,65.5,7,6.0,66.5,6,4.0,66.0,2,2.5,54.0,18,12.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:30,--,Daylight,,,,67.0,7,11.333333333333334,61.333333333333336,15,7.0,64.0,20,16.0,57.25,9,3.5,64.0,17,6.0,64.0,12,3.5,68.0,2,1.0,65.5,16,14.5,68.0,12,10.5,53.5,6,2.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:50:00,--,Daylight,,,,55.0,1,5.666666666666667,64.0,13,6.333333333333333,61.333333333333336,14,4.666666666666667,59.75,19,5.75,63.0,19,4.75,67.5,17,6.25,65.5,9,6.0,64.5,18,14.5,68.5,8,3.0,55.5,8,7.0
