incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,65.0,2,1.0,,0,0.0,,,,,0,0.0,60.333333333333336,8,0.75,65.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,68.0,3,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,66.5,4,1.0,,0,0.0,,,,70.0,3,2.25,59.666666666666664,4,0.375,66.0,2,0.5,67.5,3,0.75,,0,0.0,65.0,1,1.0,62.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,63.5,2,0.6666666666666666,,0,0.0,,,,71.5,2,2.25,62.0,1,0.125,64.66666666666667,6,1.0,69.0,3,0.75,77.0,1,0.5,,0,0.0,64.0,5,1.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,65.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,63.5,10,0.875,62.666666666666664,7,1.25,,0,0.0,55.0,1,0.5,,0,0.0,59.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,,0,0.0,,0,0.0,,,,69.5,2,1.5,63.0,6,0.75,,0,0.0,67.66666666666667,3,1.75,,0,0.0,,0,0.0,51.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,63.0,1,0.3333333333333333,,0,0.0,,,,69.0,1,1.5,60.0,10,1.375,66.0,4,2.25,73.0,1,0.25,,0,0.0,63.0,1,1.0,52.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,65.0,3,1.0,,0,0.0,,,,,0,0.0,66.83333333333333,10,0.75,61.0,1,0.25,68.33333333333333,3,0.75,,0,0.0,65.0,1,1.0,70.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,69.5,2,0.6666666666666666,,0,0.0,,,,68.0,2,3.75,63.2,8,0.75,64.0,5,1.0,67.0,1,0.25,65.0,3,2.0,65.0,1,1.0,53.5,3,1.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,67.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,64.5,5,0.5,63.666666666666664,4,1.75,,0,0.0,,0,0.0,66.33333333333333,3,3.0,53.5,4,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,67.0,2,1.6666666666666667,,0,0.0,,,,,0,0.0,66.8,7,1.0,,0,0.25,68.0,5,1.25,,0,0.0,69.0,1,1.0,65.66666666666667,3,0.75,,,
