incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,73.5,6,5.0,64.0,5,3.0,58.0,4,4.0,,,,58.4,28,6.0,,,,61.0,9,2.5,62.0,9,4.5,64.0,23,4.5,68.0,24,4.25,56.666666666666664,28,5.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,73.5,9,8.0,66.0,7,6.5,68.5,6,4.5,,,,57.0,14,4.2,,,,62.0,14,8.0,60.75,15,6.0,64.0,22,4.75,67.75,20,4.25,54.333333333333336,29,6.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,71.0,14,11.5,67.5,11,12.5,66.5,5,8.0,,,,60.75,9,2.8,,,,59.5,5,2.75,61.666666666666664,7,2.5,63.25,28,6.5,66.75,20,2.25,57.714285714285715,32,7.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,72.0,14,14.0,65.0,12,13.5,68.0,7,4.5,,,,58.8,17,5.6,,,,60.75,20,7.25,58.333333333333336,10,3.75,63.5,24,3.75,67.75,18,4.75,56.333333333333336,34,7.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,72.5,5,5.0,69.5,11,10.0,68.0,6,6.5,,,,57.4,30,6.4,,,,61.75,12,4.25,62.666666666666664,10,3.0,63.25,35,6.75,67.33333333333333,13,2.0,57.666666666666664,21,5.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,73.0,9,7.5,69.0,8,9.0,55.0,8,5.5,,,,57.8,27,8.0,,,,61.25,13,5.75,62.0,12,4.75,64.0,16,3.5,67.25,27,6.25,56.8,20,1.8571428571428572
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,70.0,13,15.5,70.0,9,12.5,69.0,10,6.0,,,,58.4,15,4.4,,,,61.75,14,5.25,63.75,11,4.5,63.0,26,5.25,64.0,14,3.25,56.333333333333336,29,7.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,72.0,3,4.5,65.0,2,1.0,68.5,5,4.5,,,,57.75,27,7.6,,,,61.75,18,8.5,61.75,13,6.0,62.25,20,4.0,65.75,28,6.5,58.5,22,3.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,70.0,9,9.0,66.5,6,8.5,67.5,8,4.5,,,,57.75,17,5.0,,,,62.75,18,7.0,63.666666666666664,10,6.0,65.25,29,4.25,68.25,24,3.75,57.57142857142857,20,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,69.5,8,7.0,67.5,10,13.5,68.0,12,10.5,,,,58.0,27,9.6,,,,62.25,19,7.75,65.33333333333333,7,3.5,64.0,22,3.0,66.75,21,3.5,56.833333333333336,24,4.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:00,--,Daylight,73.0,5,1.5,70.5,3,1.5,68.5,8,7.5,,,,56.6,24,9.6,,,,61.0,13,4.0,62.25,8,4.0,67.75,24,5.25,68.5,20,4.5,57.5,31,8.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:30,--,Daylight,71.5,8,6.0,62.0,4,4.0,62.0,3,1.0,,,,57.0,24,6.4,,,,62.75,18,8.5,64.25,11,4.5,66.75,26,4.75,68.25,28,4.75,58.142857142857146,30,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:00,--,Daylight,71.5,12,17.0,70.0,6,12.5,70.5,6,6.0,,,,56.4,16,4.2,,,,63.0,8,2.0,61.0,6,1.75,67.25,22,4.25,64.0,21,4.5,55.833333333333336,39,5.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:30,--,Daylight,73.5,7,3.0,69.5,5,4.0,69.5,10,9.5,,,,56.0,23,7.0,,,,61.333333333333336,12,3.75,62.25,13,5.25,66.25,25,4.25,67.25,25,4.0,57.285714285714285,24,6.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:00,--,Daylight,70.5,4,5.0,68.5,6,12.5,72.5,7,4.0,,,,56.4,26,8.0,,,,60.666666666666664,7,2.25,62.5,15,5.25,67.0,32,8.0,67.5,21,3.25,56.5,22,5.0
