incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,68.0,12,3.0,64.66666666666667,14,4.0,68.0,12,3.25,,,,63.833333333333336,20,3.0,70.25,18,5.25,69.0,22,8.0,67.5,50,5.666666666666667,63.6,27,5.8,69.0,28,13.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,69.25,18,3.0,65.66666666666667,10,3.5,67.0,6,2.5,,,,64.0,23,3.8333333333333335,72.25,26,10.5,70.0,20,4.25,67.66666666666667,58,6.333333333333333,63.2,24,5.2,69.33333333333333,10,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,68.75,23,9.0,70.33333333333333,6,1.75,68.5,9,1.5,,,,61.8,15,2.3333333333333335,72.25,22,4.0,70.25,14,3.5,66.0,45,6.0,66.2,38,6.0,74.0,12,5.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,69.25,12,6.75,69.33333333333333,11,2.25,67.5,7,2.5,,,,63.8,15,3.1666666666666665,71.5,14,3.5,70.0,19,4.0,66.83333333333333,45,5.0,65.0,20,3.4,71.0,24,7.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,70.0,5,1.25,69.75,14,5.25,70.0,9,1.75,,,,64.6,13,1.8333333333333333,70.25,15,3.75,68.33333333333333,10,1.75,67.33333333333333,48,5.166666666666667,64.8,28,6.0,70.33333333333333,23,7.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,68.5,15,2.75,70.0,14,2.75,72.66666666666667,7,3.0,,,,62.6,21,2.8333333333333335,72.25,14,3.75,70.25,11,3.0,67.0,57,5.166666666666667,65.6,27,5.2,71.66666666666667,18,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,66.25,30,13.5,69.66666666666667,7,1.5,69.5,12,4.0,,,,64.8,10,1.8333333333333333,72.25,20,5.75,72.25,16,3.5,68.5,45,4.5,65.4,31,7.6,71.0,16,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,68.25,20,4.5,70.0,10,2.5,70.0,7,2.75,,,,67.75,21,3.1666666666666665,72.25,11,2.25,71.75,24,6.25,66.83333333333333,49,4.666666666666667,65.0,14,2.4,71.66666666666667,20,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,67.75,13,3.5,68.5,17,5.0,71.33333333333333,15,4.75,,,,65.66666666666667,25,3.0,73.75,20,4.25,71.75,19,3.5,69.83333333333333,41,3.5,69.0,19,3.6,71.66666666666667,14,6.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,66.0,14,3.5,69.5,13,3.0,68.5,9,3.0,,,,65.33333333333333,19,2.6666666666666665,72.75,19,3.5,73.5,17,3.25,68.0,64,5.833333333333333,68.4,20,3.4,71.66666666666667,10,2.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:00,--,Daylight,,,,70.75,24,5.0,68.0,6,1.75,66.5,6,2.25,,,,65.16666666666667,10,1.3333333333333333,72.5,24,6.5,70.5,12,4.25,70.0,45,4.166666666666667,67.6,26,6.2,74.0,17,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:30,--,Daylight,,,,68.75,14,2.5,68.75,8,1.75,65.5,4,1.25,,,,65.16666666666667,22,2.3333333333333335,72.25,16,5.25,71.0,20,5.5,70.33333333333333,48,5.333333333333333,67.4,20,3.0,74.0,13,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:00,--,Daylight,,,,68.0,10,3.5,70.75,10,2.75,65.5,7,27.25,,,,67.75,22,3.0,71.25,13,2.5,71.0,25,5.25,66.0,27,2.6666666666666665,67.2,19,3.8,74.66666666666667,10,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:30,--,Daylight,,,,69.5,13,2.5,69.75,17,3.75,45.0,10,24.75,,,,67.25,9,2.5,72.25,25,5.5,70.0,24,4.75,67.66666666666667,56,6.166666666666667,68.0,19,3.2,74.0,19,5.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:00,--,Daylight,,,,67.5,19,5.0,68.33333333333333,5,2.25,63.0,7,28.5,,,,66.0,11,2.0,71.75,16,5.75,68.75,10,2.25,66.16666666666667,59,4.833333333333333,67.0,35,6.6,73.66666666666667,9,2.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:30,--,Daylight,,,,67.5,7,1.0,69.33333333333333,6,1.75,68.66666666666667,6,27.25,,,,64.66666666666667,25,3.3333333333333335,70.75,11,2.75,70.25,12,4.75,66.5,59,5.833333333333333,67.0,26,4.6,74.66666666666667,12,5.0
