incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,67.0,7,1.75,63.5,3,3.0,69.0,9,10.5,70.0,2,0.5,55.0,5,7.0,63.5,6,4.5,69.0,16,2.2,60.0,5,3.5,57.25,8,2.5,66.5,9,4.0,64.5,4,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,66.25,12,3.75,63.5,3,2.5,69.0,3,5.0,70.0,2,1.0,52.5,4,4.5,64.5,3,1.0,68.75,11,1.2,63.75,7,4.5,59.25,15,6.75,66.5,9,4.5,62.0,2,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,65.85714285714286,22,3.125,62.0,8,2.75,67.5,9,2.5,74.0,2,0.5,55.25,10,2.75,65.5,15,8.0,69.125,44,4.3,63.5,10,5.25,57.142857142857146,22,4.0,61.666666666666664,8,1.0,59.333333333333336,4,0.75
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,66.0,8,1.75,61.5,5,2.5,67.0,7,4.5,73.0,1,0.5,55.0,7,7.5,64.0,10,9.0,68.25,19,3.8,46.0,1,0.5,56.0,10,3.25,63.0,12,6.5,63.0,6,7.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,65.25,8,2.75,58.5,5,2.0,67.0,3,4.0,73.5,5,1.5,56.0,7,4.5,66.5,3,4.0,69.75,14,2.6,63.5,3,2.75,55.333333333333336,5,3.5,63.5,9,4.0,61.0,3,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,64.5,2,0.75,59.0,5,8.0,68.0,6,7.0,73.0,1,0.5,56.0,6,4.0,66.5,5,4.5,69.4,17,4.4,64.33333333333333,9,6.0,57.25,15,8.5,62.0,10,4.0,62.5,7,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,64.25,11,3.5,59.5,12,7.5,64.5,6,5.0,,0,0.0,,0,0.0,65.5,5,1.5,68.4,17,3.8,63.666666666666664,5,6.0,55.0,5,2.5,63.0,8,4.0,60.5,3,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,65.0,11,3.5,59.5,3,1.5,67.0,4,2.0,,0,0.0,56.0,6,3.5,66.0,10,7.0,69.25,20,5.4,70.0,4,4.25,58.0,8,3.25,64.0,9,8.5,61.5,6,6.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,68.0,3,1.25,61.0,2,2.0,65.5,3,4.0,75.0,1,0.5,53.5,8,6.5,68.0,6,4.5,71.0,16,3.0,71.5,3,1.0,57.5,12,5.25,62.5,9,7.5,60.5,4,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,65.75,8,2.0,52.0,2,4.0,66.0,12,9.5,75.0,3,1.0,55.0,9,5.5,70.0,5,1.5,69.5,14,1.6,57.5,4,4.75,57.75,8,3.25,63.0,5,3.5,62.0,2,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:00,--,Dark,63.0,8,2.5,73.0,1,0.5,,0,0.0,,0,0.0,54.0,3,3.0,66.0,1,0.5,68.75,14,4.0,64.75,11,11.5,56.75,14,5.5,61.0,9,3.0,58.0,7,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:30,--,Dark,,0,0.0,62.5,4,2.5,65.0,2,2.5,74.5,6,2.5,54.0,2,3.0,66.0,5,5.0,70.75,13,3.0,65.5,6,3.0,56.0,9,2.25,60.5,11,5.0,60.5,5,6.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:00,--,Dark,65.66666666666667,7,3.0,61.5,9,9.5,66.0,7,5.5,73.0,2,0.5,55.5,4,3.0,65.5,9,5.5,69.25,20,4.0,62.5,4,2.75,56.0,16,6.5,62.5,7,4.0,61.5,6,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:30,--,Dark,65.75,12,3.25,62.5,8,3.5,66.0,5,5.0,,0,0.0,46.0,1,0.5,66.0,5,1.5,73.66666666666667,10,0.8,62.0,3,2.25,53.666666666666664,8,3.0,63.0,7,2.5,61.5,4,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:00,--,Dark,66.0,12,4.0,60.5,8,7.5,66.0,5,4.0,72.0,1,0.5,56.0,7,6.0,65.0,7,6.5,69.25,11,3.0,72.0,4,3.75,56.75,6,2.0,60.5,4,1.0,60.0,5,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:30,--,Dark,66.5,7,2.5,62.5,4,6.0,65.5,7,7.0,,0,0.0,56.0,7,6.0,65.0,7,7.0,70.75,20,3.2,56.0,6,8.0,55.5,16,5.75,60.5,9,6.0,61.0,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:00,--,Dark,67.25,7,1.25,61.5,2,1.0,66.0,5,5.0,72.0,4,1.5,56.5,9,9.5,67.5,8,5.5,67.75,10,1.2,65.0,2,1.0,50.0,3,1.75,63.0,11,6.0,61.0,4,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:30,--,Dark,63.5,3,1.25,61.0,5,5.0,66.0,9,11.0,72.0,1,0.5,56.0,6,3.5,66.0,4,1.5,67.6,30,6.4,65.0,2,4.5,55.25,12,4.75,63.0,9,3.5,61.0,5,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:00,--,Dark,68.25,10,4.5,62.0,9,7.5,66.5,8,6.5,71.0,2,1.0,47.0,2,1.0,67.5,8,6.0,66.66666666666667,12,1.4,72.0,4,3.75,55.0,10,3.0,62.5,12,6.5,60.5,5,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:30,--,Dark,68.33333333333333,11,4.25,62.0,3,1.0,65.5,2,1.0,,0,0.0,56.5,2,1.0,67.5,8,3.0,67.75,15,2.4,65.0,2,2.0,54.5,8,3.75,61.5,7,4.0,62.0,3,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:00,--,Dark,66.5,5,2.0,62.0,5,5.0,65.5,12,10.5,71.0,2,1.0,54.5,5,6.0,64.0,8,6.5,68.25,19,4.2,58.333333333333336,3,1.25,54.75,13,4.0,65.0,8,2.0,60.0,5,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:30,--,Dark,66.75,13,5.0,61.5,8,3.0,65.5,6,7.0,72.0,1,0.5,56.5,8,5.5,66.5,3,3.0,68.0,16,3.4,62.0,6,5.5,53.666666666666664,12,4.5,64.0,6,1.0,59.0,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:00,--,Dark,66.0,13,3.75,61.5,5,4.0,66.5,4,2.0,70.0,3,1.0,56.0,2,2.5,63.5,3,1.0,67.0,19,5.4,64.0,7,5.5,56.75,17,5.5,63.5,8,4.5,63.0,4,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:30,--,Dark,66.25,9,2.75,61.5,6,2.0,65.0,2,2.0,,0,0.5,55.5,8,5.5,62.0,8,10.0,67.25,14,3.4,68.66666666666667,7,5.25,56.5,6,2.5,64.5,11,4.5,62.0,6,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:00,--,Dark,66.0,11,5.25,61.5,3,3.0,,0,0.0,72.0,3,1.0,54.0,5,3.0,65.0,8,7.0,67.4,22,4.2,64.66666666666667,5,2.0,58.75,11,3.25,62.5,6,3.5,63.0,7,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:30,--,Dark,64.5,3,0.75,56.0,1,0.5,66.0,6,5.0,70.0,3,1.0,46.0,2,0.5,64.5,7,2.5,68.0,10,1.2,59.0,5,3.0,57.0,15,5.75,62.0,14,5.5,62.0,7,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:48:00,--,Dark,67.0,16,4.5,60.0,9,11.0,66.5,13,14.0,72.0,3,1.5,56.5,8,11.5,62.0,9,6.5,67.4,18,3.0,67.66666666666667,8,8.0,57.0,8,2.25,62.0,4,1.0,60.5,7,7.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:48:30,--,Dark,67.25,14,4.75,62.0,10,4.5,66.0,11,15.5,72.0,1,0.5,62.0,1,0.5,63.0,10,7.0,67.5,16,3.2,65.0,5,3.5,58.75,11,3.25,62.5,11,7.5,62.0,4,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:49:00,--,Dark,66.0,3,0.5,62.0,5,3.5,69.0,8,5.0,70.0,3,1.0,53.5,13,10.5,65.0,1,1.5,69.5,18,2.4,66.0,5,1.75,58.25,16,4.75,63.0,8,3.0,59.5,5,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:49:30,--,Dark,68.25,12,3.5,62.5,7,3.0,65.5,10,12.0,68.0,1,0.5,55.0,9,9.5,62.0,3,2.5,68.2,20,4.0,66.25,7,3.5,60.5,17,8.5,62.0,7,3.0,58.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:50:00,--,Dark,68.25,8,2.5,61.0,6,2.0,68.5,3,1.5,71.0,1,0.5,59.5,4,1.5,67.5,11,13.0,73.33333333333333,15,2.0,64.66666666666667,3,2.5,58.75,13,3.0,62.0,13,5.5,58.5,9,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:50:30,--,Dark,65.0,10,2.5,54.0,2,1.0,69.0,4,2.5,70.0,1,0.5,59.5,5,2.5,67.5,4,1.5,71.25,13,2.4,66.66666666666667,5,3.0,56.0,5,0.75,61.5,16,8.5,59.0,7,6.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:51:00,--,Dark,64.0,2,0.5,62.0,6,2.0,66.0,14,14.5,71.0,3,1.0,58.0,2,1.0,67.0,15,15.5,71.6,23,3.8,65.33333333333333,6,5.0,56.0,3,1.5,66.0,5,2.5,58.5,5,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:51:30,--,Dark,68.0,15,3.0,62.0,10,8.5,69.5,4,2.0,72.0,3,1.0,58.5,5,1.5,67.0,9,5.0,72.2,15,3.6,58.5,4,1.75,60.25,10,3.75,63.5,11,3.5,58.5,5,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:52:00,--,Dark,69.0,4,1.0,62.0,7,6.0,66.0,8,8.5,72.0,1,0.5,55.0,3,1.0,68.0,7,2.5,69.33333333333333,10,1.4,64.25,9,8.0,56.75,20,5.0,66.5,16,11.0,65.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:52:30,--,Dark,69.5,8,2.75,63.0,7,4.5,64.0,1,0.5,72.0,2,0.5,54.0,14,13.5,69.0,5,1.5,70.8,29,7.0,65.0,5,5.75,57.25,8,4.0,68.0,1,0.5,61.0,2,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:53:00,--,Dark,67.66666666666667,7,3.0,62.5,5,5.0,62.0,2,4.0,71.0,2,1.0,55.5,6,2.5,67.0,3,1.0,71.75,13,2.4,64.0,3,1.25,57.333333333333336,7,2.0,64.5,18,9.5,59.0,11,6.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:53:30,--,Dark,64.33333333333333,6,3.5,63.0,2,2.5,66.0,4,3.0,,0,0.0,56.0,8,7.0,68.5,3,2.0,71.25,12,3.0,70.66666666666667,5,5.75,58.333333333333336,11,3.75,63.5,17,7.5,60.5,6,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:54:00,--,Dark,70.0,5,2.0,63.5,5,2.5,67.5,3,1.5,73.0,2,1.0,55.5,8,8.0,67.0,4,2.0,70.6,21,3.6,65.5,4,3.0,58.75,10,3.0,65.0,7,3.0,68.0,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:54:30,--,Dark,69.25,12,2.25,63.0,4,3.0,66.0,10,11.5,74.0,1,0.5,55.5,2,2.5,67.0,5,5.5,71.75,13,2.2,66.33333333333333,4,3.75,59.0,12,4.25,64.5,7,2.0,61.0,4,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:55:00,--,Dark,68.66666666666667,6,3.0,65.5,8,8.0,66.5,5,4.5,71.0,1,0.5,57.0,4,3.5,67.0,7,4.0,71.25,12,1.8,59.0,4,4.5,58.75,18,6.75,65.0,5,1.0,58.0,2,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:55:30,--,Dark,69.66666666666667,10,3.25,57.0,4,1.5,67.0,5,4.0,73.0,4,2.0,56.0,5,2.0,66.5,2,1.5,69.6,22,4.6,65.0,8,11.0,58.75,16,4.75,65.0,5,1.5,58.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:56:00,--,Dark,67.75,10,2.5,72.0,2,0.5,66.5,4,2.0,72.0,2,0.5,55.0,7,6.5,67.0,9,6.5,71.33333333333333,9,1.8,65.5,8,3.25,60.25,18,4.0,63.0,8,3.5,63.5,9,8.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:56:30,--,Dark,68.0,4,0.75,64.0,4,1.5,66.0,9,12.0,72.0,2,1.0,55.5,3,6.0,68.0,1,0.5,71.0,27,6.6,62.666666666666664,5,3.5,60.25,8,2.0,65.0,19,10.0,62.5,11,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:57:00,--,Dark,67.5,13,6.5,62.5,7,6.0,64.0,3,4.5,72.0,2,0.5,55.5,4,3.0,67.5,4,3.0,68.8,21,3.6,72.0,3,3.5,58.75,8,3.25,62.5,8,5.5,64.0,5,2.0
