incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,66.5,23,39.0,70.0,11,34.5,75.0,2,2.0,70.0,12,58.5,62.75,36,31729.0,53.75,26,2202262.4,63.0,9,62.5,65.25,19,1683.25,63.25,20,7127.5,63.0,34,1686.0,68.5,22,3786.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,67.0,16,48.0,70.5,7,49.5,,0,0.0,69.0,14,81.5,63.5,18,30778.0,55.5,29,1002502.8,62.0,7,11.5,63.75,29,240527.75,64.25,16,5284.75,62.5,42,103035.75,68.0,22,77530.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,65.5,10,31.5,72.5,10,58.5,76.0,1,1.0,72.0,12,23.0,61.5,32,352828.0,52.0,33,3206283.2,62.0,9,355.0,65.5,20,1691.25,66.0,7,552.75,66.25,31,1370.25,70.0,21,840.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,66.5,20,62.5,72.5,8,44.0,75.0,6,4.0,72.5,14,82.0,62.5,37,192806.25,52.5,31,440825.8,63.5,11,355.0,65.0,18,16527.75,64.75,20,944.25,64.25,50,252531.25,68.75,33,7966.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,64.5,12,31.5,68.0,13,305.0,78.0,2,2.5,70.0,14,92.0,61.75,30,20952.75,54.25,17,28055.4,60.5,16,808.0,65.0,22,9276.75,64.25,17,664.5,68.5,38,1915.75,70.5,25,7808.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,64.5,20,37.0,70.5,9,62.0,77.0,2,2.0,69.0,10,41.5,62.25,29,13454.0,45.666666666666664,19,140021.4,60.0,13,406.0,64.75,26,278043.25,65.75,20,11277.0,67.75,26,608.25,70.75,17,383.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,65.0,19,43.5,67.0,13,407.5,76.0,7,6.5,68.5,12,61.5,63.0,39,317878.5,59.75,18,10053.0,61.5,14,408.0,64.5,12,861.25,64.75,13,1082.25,68.0,49,14531.25,70.25,30,4276.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,64.5,17,305.5,69.0,8,54.5,78.0,2,2.5,69.5,20,706.0,63.25,28,3161.25,50.0,21,20025.4,62.0,10,39.0,65.0,29,103304.5,65.0,21,16103.0,67.75,38,14531.0,69.5,21,7793.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,68.5,15,49.0,68.5,10,17.5,78.0,3,1.5,68.5,10,56.0,65.0,23,1342.0,59.5,21,120362.0,62.5,14,49.5,65.0,21,20367.25,63.75,17,10403.0,67.25,33,1238.25,70.25,21,723.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,68.5,16,31.5,66.0,5,40.5,80.0,5,5.5,68.0,10,28.0,63.25,31,107777.5,61.0,26,32073.8,62.0,9,23.5,64.5,28,12062.0,65.75,12,835.75,66.75,41,16026.5,70.0,28,9026.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,70.0,14,52.0,70.5,7,405.0,75.0,3,3.5,69.0,12,61.5,63.0,22,23281.75,58.75,20,60631.6,61.0,8,455.5,65.0,23,4678.0,62.5,18,8678.5,67.25,46,1994.75,70.0,20,659.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,68.5,8,21.5,69.0,7,28.0,77.0,6,5.5,69.5,11,41.5,62.0,28,16477.5,59.5,23,101123.0,62.0,15,208.0,65.0,23,185277.5,62.5,17,6526.75,66.5,40,1874.0,69.75,28,4033.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,67.0,15,47.5,68.5,12,505.0,75.0,6,5.5,69.5,12,56.5,61.75,28,3469.75,58.25,16,17920.2,58.5,9,53.0,64.75,15,13775.75,62.25,15,1422.25,67.25,42,1168.75,68.0,26,1786.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,68.5,13,51.5,70.0,8,47.5,73.0,4,3.5,68.0,16,73.0,61.75,30,13034.75,53.333333333333336,22,40029.8,60.0,8,43.5,64.25,21,16531.5,62.0,20,10903.25,66.75,31,7030.75,69.75,16,3775.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,69.5,14,41.5,70.0,7,22.5,74.0,3,1.5,68.5,9,31.5,63.75,23,3142.0,58.0,31,2204282.4,57.0,5,28.5,65.5,21,14281.25,64.5,17,80252.75,68.5,22,573.25,69.5,17,5320.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,68.0,9,22.5,68.5,10,43.0,73.0,4,4.5,69.5,11,606.0,60.5,33,19154.25,51.333333333333336,16,220033.8,58.0,9,57.5,65.75,16,1421.0,63.0,15,3953.0,67.5,37,1473.25,68.75,22,413.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:00,--,Daylight,69.0,9,21.0,70.5,10,38.0,75.0,3,3.0,66.5,13,42.5,60.25,30,335379.5,55.75,26,260229.8,58.0,11,34.5,65.5,17,19777.0,63.0,20,1411.75,67.5,34,13526.0,69.25,21,868.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:30,--,Daylight,68.0,25,405.0,70.0,18,709.0,74.0,7,6.0,67.5,8,61.0,62.5,24,35443.25,54.5,20,1002322.8,59.0,8,108.5,65.0,21,1197.0,63.5,16,1099.5,68.0,40,1486.75,68.25,26,5319.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:00,--,Daylight,64.5,15,32.5,73.0,14,307.0,78.0,3,3.0,68.5,9,36.5,62.25,18,40628.5,65.66666666666667,19,343.0,59.0,5,42.0,63.666666666666664,18,2528.75,63.25,15,4428.5,66.25,33,11046.0,69.0,15,395.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:30,--,Daylight,65.5,20,68.5,72.5,8,36.5,75.0,2,1.0,67.5,7,50.5,60.25,35,85330.5,57.0,26,4012242.2,58.0,10,457.5,65.5,24,9042.0,62.25,14,6553.5,66.25,35,1413.0,69.25,22,863.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:00,--,Daylight,63.0,28,506.5,67.5,8,810.0,73.0,7,11.0,68.5,16,83.0,64.5,28,36378.0,53.666666666666664,25,1800262.4,60.0,8,27.0,63.5,18,6227.75,63.666666666666664,11,803.25,67.25,28,9033.0,68.75,22,1165.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:30,--,Daylight,63.5,11,53.0,74.5,13,557.5,76.0,2,2.5,68.5,14,64.0,62.75,24,127979.0,59.75,27,2808202.0,59.0,8,39.5,64.5,18,29280.5,64.25,20,10703.75,66.0,38,14527.0,67.25,26,54036.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:00,--,Daylight,67.0,16,17.5,74.0,14,556.0,74.0,7,3.5,70.5,14,91.5,66.75,16,1116.75,60.25,28,80441.8,62.5,5,11.5,64.75,16,1569.25,64.0,12,1296.75,65.0,36,8781.0,69.0,18,3543.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:30,--,Daylight,65.0,23,63.0,74.5,12,48.5,76.0,4,2.0,70.5,10,17.5,65.25,32,237927.5,60.25,19,302300.4,61.0,13,806.0,64.25,19,1370.75,63.25,15,5878.0,65.5,29,916.0,70.0,21,688.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:00,--,Daylight,69.5,24,39.0,76.0,15,509.0,78.0,7,4.0,71.0,13,109.0,66.5,26,12802.25,50.0,23,600282.8,61.0,8,42.0,63.75,21,10784.75,63.0,17,1146.0,65.5,25,848.5,71.0,16,1088.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:30,--,Daylight,68.5,18,49.5,76.5,8,37.0,78.0,2,1.0,66.0,3,20.0,67.0,35,257805.5,58.0,26,1804302.2,60.5,13,359.0,64.25,18,11278.5,63.25,12,409.25,67.0,29,1138.25,70.75,17,413.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:00,--,Daylight,68.0,11,32.0,75.5,9,27.0,80.0,3,1.5,67.5,18,94.0,61.25,35,24953.5,60.0,22,40237.6,62.5,4,25.5,65.25,13,386.5,63.5,14,7778.25,65.25,34,1216.0,69.0,30,11776.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:30,--,Daylight,69.5,10,26.5,77.0,8,62.0,80.0,6,5.5,68.0,10,52.5,65.25,25,2624.75,60.0,20,120623.2,63.0,10,42.5,64.5,18,824.5,62.25,15,592.25,66.5,37,1220.5,69.75,21,423.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:54:00,--,Daylight,68.5,12,36.0,76.0,14,656.5,79.0,4,3.5,68.0,14,54.0,61.5,23,77977.75,60.25,28,380233.8,62.5,6,52.0,63.666666666666664,12,14275.0,63.75,21,127828.0,67.75,24,1135.5,68.25,15,410.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:54:30,--,Daylight,68.0,22,68.0,76.5,13,407.0,80.0,7,6.0,69.0,7,21.0,62.0,33,38727.75,60.75,21,256400.6,62.5,3,12.5,64.5,12,842.75,64.5,12,1073.0,65.75,39,1112.0,68.25,23,434.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:55:00,--,Daylight,68.5,22,405.0,75.0,11,355.5,80.0,6,3.0,70.0,7,21.0,63.75,34,35978.75,49.0,20,60047.6,59.5,10,64.0,61.75,28,120604.25,64.0,20,14804.5,67.75,22,8032.75,69.0,24,898.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:55:30,--,Daylight,69.5,15,22.0,74.5,10,28.0,77.0,2,1.5,68.0,10,61.5,62.5,24,3658.75,57.25,24,240647.8,59.5,21,863.0,64.75,15,1941.0,65.0,16,3578.75,68.25,38,1423.0,68.75,18,445.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:56:00,--,Daylight,67.0,20,48.5,72.5,7,22.0,80.0,6,5.0,68.5,11,81.5,65.25,36,182929.0,59.0,15,17400.0,62.5,13,455.0,63.25,17,10533.25,64.0,15,673.75,64.75,47,1537852.5,69.0,25,694.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:56:30,--,Daylight,67.0,8,25.5,72.0,2,15.5,80.0,2,2.0,68.5,12,66.5,64.75,27,10704.0,57.25,28,3006282.2,62.5,11,71.5,62.5,21,16051.75,62.75,20,45330.0,67.75,32,1620.5,69.75,13,408.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:57:00,--,Daylight,66.5,13,38.5,72.5,7,42.5,78.0,2,2.5,70.0,12,28.0,65.75,24,16152.5,55.25,22,220437.2,64.5,6,50.5,63.5,17,30277.75,63.0,8,346.0,63.25,32,10776.0,66.75,19,718.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:57:30,--,Daylight,66.0,19,47.5,73.5,19,1155.5,77.0,6,3.0,68.5,13,42.5,65.5,27,33477.5,55.25,20,1002262.4,63.5,13,407.5,62.25,19,7032.0,62.5,14,6552.5,63.25,40,1649.25,67.5,26,3787.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:58:00,--,Daylight,69.5,14,23.5,72.0,10,39.0,77.0,5,2.5,69.0,9,36.5,65.5,26,207904.0,55.25,25,206363.2,65.5,9,83.0,64.5,16,1345.75,64.25,8,533.5,65.0,33,1145.75,67.0,14,447.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:58:30,--,Daylight,66.5,16,44.0,72.5,14,856.5,78.0,8,6.0,69.0,11,47.5,65.25,24,13653.25,55.25,23,2606242.4,64.0,9,33.5,63.25,19,7821.5,61.666666666666664,17,1654.25,65.25,25,918.0,69.0,16,465.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:59:00,--,Daylight,69.0,14,22.5,75.0,8,31.5,79.0,2,1.0,57.0,7,60.0,64.5,32,260253.25,43.0,23,1000663.0,64.5,5,20.5,64.25,26,8953.5,63.666666666666664,10,99.0,66.5,23,1328.0,69.25,16,617.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:59:30,--,Daylight,68.5,13,31.5,74.0,8,43.0,78.0,4,6.0,67.0,13,72.5,65.25,27,155353.25,45.0,26,1200442.6,64.0,14,57.0,64.0,15,6041.0,64.0,14,188.75,66.25,23,623.0,68.25,15,573.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:00:00,--,Daylight,68.5,18,57.5,74.0,11,807.5,40.5,9,1255.5,69.5,13,58.5,62.5,35,160352.75,42.666666666666664,21,180041.6,65.0,12,58.0,67.25,16,1360.5,63.5,12,737.0,67.5,33,891.25,69.5,25,739.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:00:30,--,Daylight,68.5,9,23.5,74.5,3,15.5,,0,0.0,69.5,11,47.5,64.0,31,230331.0,50.75,29,2406223.6,64.5,4,6.0,65.25,15,794.0,63.75,15,8275.75,67.25,26,970.75,69.25,17,463.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:01:00,--,Daylight,68.0,23,54.0,74.5,6,48.5,77.0,1,500.5,68.5,15,405.0,63.25,20,13728.0,53.25,22,242300.2,61.5,5,40.5,64.25,24,215702.5,63.5,9,357.75,66.5,27,897.75,68.5,15,5780.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:01:30,--,Daylight,70.0,11,41.5,74.0,6,21.0,78.0,3,503.0,68.5,10,32.0,63.5,29,45478.0,53.0,28,2804442.2,61.0,9,54.5,66.5,23,11776.5,63.25,12,591.25,66.5,21,1340.25,68.75,11,882.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:02:00,--,Daylight,71.5,15,43.0,74.0,7,42.0,77.0,1,501.5,70.0,9,28.0,59.333333333333336,27,125328.0,49.75,21,580427.8,60.5,8,505.0,64.66666666666667,11,5025.75,63.75,25,215328.25,63.25,33,1723.0,67.75,16,490.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:02:30,--,Daylight,70.0,5,10.0,73.0,8,23.0,76.0,2,503.0,64.0,3,20.0,63.25,31,21978.5,55.25,19,280437.2,61.0,10,61.0,64.5,9,315.5,63.25,22,777903.5,64.75,27,1058.5,68.0,19,608.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:03:00,--,Daylight,70.5,12,22.0,75.5,11,59.5,76.0,6,504.5,68.5,5,22.0,61.0,25,28286.75,54.25,16,18030.8,58.0,6,27.5,64.25,19,5534.75,63.0,15,30303.5,62.0,17,360.0,67.5,19,692.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:03:30,--,Daylight,71.5,7,20.5,75.5,4,20.5,77.0,1,501.5,68.0,10,47.0,64.75,23,228003.25,40.666666666666664,18,1800282.4,57.5,9,48.5,63.75,10,20278.0,64.25,8,313.0,62.25,36,14527.0,67.75,23,899.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:04:00,--,Daylight,69.5,17,48.5,74.5,6,74.5,38.0,8,4108.5,66.5,8,26.5,63.75,21,566.75,54.25,23,3210203.0,63.0,8,28.0,64.75,16,888.25,63.75,14,364.25,63.25,36,893.75,66.5,24,396.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:04:30,--,Daylight,71.0,16,38.0,77.0,10,24.0,76.0,4,502.0,66.0,8,38.0,63.0,17,15353.5,46.666666666666664,13,22014.6,61.0,4,25.5,64.5,11,360.5,63.5,15,1119.0,62.0,32,11793.0,65.5,20,28783.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:05:00,--,Daylight,69.0,23,655.5,73.5,11,54.5,52.5,10,856.0,67.0,10,19.5,67.0,33,207805.0,44.333333333333336,19,100033.4,65.0,9,33.5,63.75,11,819.5,63.25,17,9928.0,65.5,39,1643.5,70.0,20,1660.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:05:30,--,Daylight,69.0,19,63.5,72.5,9,33.0,45.5,11,757.5,68.0,7,36.5,65.25,19,3091.5,52.75,31,1810242.2,62.5,8,605.0,64.25,13,2113.25,64.5,16,941.5,65.25,22,865.25,68.5,18,595.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:06:00,--,Daylight,70.5,19,59.5,73.5,10,52.5,61.5,11,63.5,68.0,6,37.0,60.0,28,150303.0,47.0,27,1202423.6,63.0,11,49.0,64.25,23,190277.5,65.75,12,2902.5,64.75,30,1371.0,70.0,11,438.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:06:30,--,Daylight,69.0,14,66.0,72.5,8,67.0,57.0,8,905.5,68.5,8,41.5,64.0,24,23477.5,50.5,23,1406442.2,62.0,9,355.0,63.0,32,14809.25,65.33333333333333,8,10027.75,65.75,27,9030.5,70.25,17,670.75
