incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,,,,,0,0.0,42.5,24,16.0,,,,36.625,29,25.625,10.25,20,45.5,18.0,10,14.5,54.0,2,1.0,55.0,2,7.0,68.25,15,5.0,64.25,14,3.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,,,,,0,0.0,43.0,21,12.0,,,,42.57142857142857,20,24.0,6.25,12,47.25,30.333333333333332,10,20.0,56.0,6,5.5,68.0,1,1.0,67.75,8,1.75,63.75,12,4.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,,,,,0,0.0,31.75,21,32.5,,,,30.142857142857142,17,33.625,6.75,10,37.75,18.333333333333332,8,25.25,57.5,5,2.5,61.5,2,2.0,68.25,24,10.0,64.25,13,2.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,,,,,0,0.0,41.25,25,19.75,,,,33.857142857142854,31,31.125,9.0,18,58.25,18.0,7,12.25,57.0,4,3.0,62.0,2,2.0,69.0,9,1.75,65.5,17,4.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,,,,,0,0.0,24.0,15,20.5,,,,34.25,23,27.375,9.25,12,61.5,19.666666666666668,13,36.25,57.0,4,4.5,61.0,2,2.0,68.75,12,4.25,66.75,14,2.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,,,,,0,0.0,,0,42.5,,,,35.375,32,24.625,9.25,19,33.0,28.666666666666668,13,23.25,57.5,3,1.0,,0,0.0,68.75,16,3.5,65.25,14,2.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,,,,,0,0.0,22.75,10,55.25,,,,33.125,26,41.625,6.75,21,55.25,21.75,14,44.5,55.5,5,6.0,52.0,2,2.0,68.0,14,4.5,66.25,10,1.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:30,--,Daylight,,,,,0,0.0,25.25,18,17.25,,,,39.285714285714285,19,30.875,8.0,13,51.25,21.333333333333332,12,29.75,56.5,2,1.5,52.0,1,1.0,68.5,10,2.75,63.0,8,3.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:00,--,Daylight,,,,,0,0.0,24.0,15,54.0,,,,33.625,30,20.0,5.5,14,64.0,,0,25.0,,0,0.0,,0,0.0,67.0,4,1.0,67.25,12,2.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:30,--,Daylight,,,,,0,0.0,15.0,3,48.0,,,,36.125,37,25.125,11.25,20,49.5,28.0,22,37.0,56.0,5,1.5,52.0,1,1.0,67.75,12,3.0,64.33333333333333,9,2.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:00,--,Daylight,,,,,0,0.0,13.5,19,34.0,,,,40.125,32,23.375,6.5,14,66.25,50.0,7,23.75,,0,0.0,,0,0.0,70.0,5,1.25,64.0,8,1.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:30,--,Daylight,,,,,0,0.0,20.0,10,55.75,,,,37.625,35,21.375,3.5,12,43.0,47.333333333333336,21,9.75,,0,0.0,,0,0.0,66.0,12,2.75,67.75,16,5.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:00,--,Daylight,,,,,0,0.0,16.75,10,47.75,,,,34.42857142857143,21,33.375,5.0,11,65.25,19.75,27,23.5,57.0,2,0.5,,0,0.0,66.33333333333333,8,2.25,63.666666666666664,8,1.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:30,--,Daylight,,,,,0,0.0,14.0,12,38.25,,,,39.5,32,23.875,3.0,8,81.75,32.5,11,20.5,,0,0.0,,0,0.0,66.5,7,1.5,63.666666666666664,5,1.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:00,--,Daylight,,,,,0,0.0,1.0,6,46.5,,,,44.285714285714285,19,30.5,6.75,15,60.25,27.25,14,30.75,58.5,7,3.0,70.0,1,1.0,67.5,7,2.0,69.0,7,1.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:30,--,Daylight,,,,,0,0.0,12.75,8,45.0,,,,27.333333333333332,21,36.375,6.75,8,40.5,17.0,12,26.5,59.5,4,1.5,54.0,1,4.333333333333333,69.0,6,1.25,63.666666666666664,3,0.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:00,--,Daylight,,,,,0,0.0,14.0,12,50.75,,,,43.0,34,23.0,13.5,15,46.75,14.333333333333334,10,19.5,54.5,6,3.0,71.0,2,2.0,66.75,15,4.0,63.666666666666664,8,1.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:30,--,Daylight,,,,,0,0.0,11.0,12,54.75,,,,38.5,15,35.75,8.0,14,62.5,14.0,13,23.5,55.0,5,2.5,60.5,3,10.333333333333334,67.25,9,2.0,68.25,14,4.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:00,--,Daylight,,,,,0,0.0,10.75,15,32.25,,,,48.2,26,18.25,6.333333333333333,15,64.5,11.0,8,15.0,57.0,8,4.0,64.0,1,1.0,65.75,11,3.25,66.5,17,6.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:30,--,Daylight,,,,,0,0.0,7.75,11,52.5,,,,49.666666666666664,24,17.25,8.5,12,17.0,11.0,6,18.25,55.5,5,2.0,50.0,1,5.666666666666667,65.75,20,6.75,66.25,15,3.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:00,--,Daylight,,,,,0,0.0,16.0,13,26.5,,,,38.625,24,36.125,7.333333333333333,14,69.5,14.5,10,11.5,,0,0.0,67.0,1,4.333333333333333,66.25,15,6.0,65.5,18,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:30,--,Daylight,,,,,0,0.0,13.5,18,34.75,,,,49.0,25,18.75,6.5,17,48.25,13.0,10,12.25,57.5,4,3.0,65.0,2,2.0,65.75,20,8.0,65.75,12,4.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:00,--,Daylight,,,,,0,0.0,19.333333333333332,8,59.25,,,,36.25,33,37.875,10.0,16,47.25,21.0,6,29.5,,0,0.0,,0,0.0,67.0,14,4.25,64.25,12,3.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:30,--,Daylight,,,,,0,0.0,22.0,8,15.5,,,,43.714285714285715,17,22.75,8.0,18,49.0,9.0,8,26.75,55.5,6,4.0,59.5,2,2.0,67.25,17,6.75,65.25,25,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:29:00,--,Daylight,,,,,0,0.0,13.75,9,54.5,,,,36.25,33,26.375,10.0,15,58.25,4.5,9,16.5,,0,0.5,,0,0.3333333333333333,67.25,8,2.75,63.75,18,4.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:29:30,--,Daylight,,,,,0,0.0,0.5,4,70.25,,,,36.166666666666664,11,24.0,10.0,14,48.25,1.0,2,47.0,,0,0.0,,0,0.0,66.5,19,4.75,63.0,12,3.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:30:00,--,Daylight,,,,,0,0.0,18.666666666666668,9,42.75,,,,38.0,21,23.375,7.25,15,53.5,15.5,11,23.25,56.0,6,3.0,69.0,3,3.0,67.5,16,4.0,59.333333333333336,10,2.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:30:30,--,Daylight,,,,,0,0.0,17.666666666666668,7,27.0,,,,25.833333333333332,18,27.25,8.75,21,66.75,13.0,13,18.0,56.0,7,5.5,62.666666666666664,4,8.333333333333334,66.33333333333333,10,2.5,60.666666666666664,7,1.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:31:00,--,Daylight,,,,,0,0.0,3.0,8,47.25,,,,41.375,30,17.375,5.75,12,43.0,21.333333333333332,12,15.75,58.5,7,3.5,68.0,1,2.3333333333333335,67.0,25,8.5,64.25,13,2.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:31:30,--,Daylight,,,,,0,0.0,4.0,6,30.25,,,,38.25,26,30.0,7.25,15,54.75,14.0,11,17.0,57.0,8,3.5,,0,0.0,66.66666666666667,10,2.75,64.0,21,4.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:32:00,--,Daylight,,,,,0,0.0,2.0,5,66.75,,,,38.0,28,27.0,4.75,15,65.75,33.0,14,24.5,53.0,2,0.5,63.0,4,6.0,67.75,20,5.25,63.25,20,5.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:32:30,--,Daylight,,,,,0,0.0,1.5,2,58.5,,,,40.875,39,17.375,8.5,10,37.75,34.5,14,21.25,58.5,4,2.5,59.5,4,10.333333333333334,68.0,20,6.5,62.5,13,4.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:33:00,--,Daylight,,,,,0,0.0,3.0,2,29.0,,,,24.0,17,22.125,6.75,16,61.25,33.75,16,36.25,55.0,4,1.5,69.5,3,3.0,66.25,17,8.75,65.5,21,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:33:30,--,Daylight,,,,,0,0.0,6.25,7,61.5,,,,29.333333333333332,17,24.875,8.5,14,25.75,18.0,11,23.75,58.5,6,10.5,68.0,1,1.0,67.0,22,9.0,65.75,13,4.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:34:00,--,Daylight,,,,,0,0.0,6.5,5,39.0,,,,29.0,15,44.875,7.75,19,49.75,30.25,18,28.75,49.0,2,3.0,68.5,4,4.0,68.0,12,5.0,64.75,14,3.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:34:30,--,Daylight,,,,,0,0.0,9.333333333333334,7,14.5,,,,26.125,21,42.625,6.25,19,42.0,21.333333333333332,13,16.0,56.5,6,6.0,62.0,2,2.0,68.0,16,4.0,65.0,20,4.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:35:00,--,Daylight,,,,,0,0.0,15.75,11,23.0,,,,37.375,33,22.625,11.5,21,33.5,22.333333333333332,16,25.25,57.0,10,6.5,53.0,1,1.0,67.75,18,7.5,65.5,13,2.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:35:30,--,Daylight,,,,,0,0.0,9.0,11,31.0,,,,33.375,29,24.5,10.0,18,30.0,30.25,10,25.0,57.0,5,2.5,62.666666666666664,5,7.0,68.5,15,2.75,64.5,16,3.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:36:00,--,Daylight,,,,,0,0.0,14.5,17,47.0,,,,37.875,35,24.25,11.5,15,43.25,21.333333333333332,11,15.75,60.5,6,2.5,62.0,3,3.0,65.75,14,5.0,66.0,21,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:36:30,--,Daylight,,,,,0,0.0,16.75,13,28.0,,,,37.25,33,23.125,13.25,23,32.0,24.333333333333332,15,25.5,53.0,4,3.0,67.0,1,1.0,66.25,20,7.0,65.5,23,8.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:37:00,--,Daylight,,,,,0,0.0,10.5,6,47.5,,,,38.375,37,21.125,10.25,13,34.75,33.75,13,18.0,60.5,3,1.0,49.0,1,3.3333333333333335,64.25,30,11.25,65.0,10,3.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:37:30,--,Daylight,,,,,0,0.0,29.0,7,60.5,,,,37.75,33,22.0,11.75,16,41.75,27.333333333333332,10,7.75,59.5,8,6.5,67.0,1,1.3333333333333333,65.25,8,4.5,64.5,18,4.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:38:00,--,Daylight,,,,,0,0.0,3.0,7,40.25,,,,41.75,38,20.125,11.5,22,56.0,32.75,11,19.25,62.5,7,4.5,60.0,3,3.0,65.0,22,10.0,64.25,17,4.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:38:30,--,Daylight,,,,,0,0.0,14.25,14,45.25,,,,42.125,50,13.5,10.5,18,45.25,25.5,12,11.25,56.0,3,1.0,72.0,1,1.0,65.5,17,5.5,60.666666666666664,11,2.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:39:00,--,Daylight,,,,,0,0.0,24.0,9,34.0,,,,38.25,29,18.875,8.25,14,50.75,28.333333333333332,14,12.5,58.0,1,0.5,58.5,3,11.666666666666666,65.5,18,6.75,64.75,9,3.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:39:30,--,Daylight,,,,,0,0.0,19.666666666666668,15,40.5,,,,39.25,29,23.25,7.5,18,60.25,26.666666666666668,11,15.5,59.0,1,0.5,65.0,2,5.666666666666667,65.5,14,4.75,66.66666666666667,24,5.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:40:00,--,Daylight,,,,,0,0.0,11.75,12,31.75,,,,37.875,25,34.75,7.75,18,44.75,33.75,11,25.75,65.0,2,1.0,65.0,2,2.0,66.0,11,4.25,62.75,22,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:40:30,--,Daylight,,,,,0,0.0,23.25,8,59.25,,,,38.125,26,27.5,3.5,16,53.75,33.5,10,18.5,63.0,2,3.0,62.5,2,2.0,65.5,25,7.25,63.75,23,6.25
