incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,69.0,0422,152.75,56.666666666666664,2550,907.75,68.0,0440,82.5,68.0,0300,50.0,65.75,1884,493.25,64.4,02403250,162916.25,68.5,2677,368.75,60.857142857142854,29643550,3441941.25,69.0,3065,523.25,58.0,3353167,5088830.0,67.5,54,16.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,69.66666666666667,0451,85.25,61.25,1442,357.75,69.25,1582,865.25,57.5,2400,300.0,61.666666666666664,1430,330.0,66.0,56734244,4315679.125,68.5,3371,817.75,57.875,24634361,20128034.0,68.25,1262,290.25,58.0,2321114,345873.85714285716,67.0,34,16.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,70.75,2233,530.5,65.75,2351,810.25,69.0,0330,55.0,56.0,4800,875.0,66.33333333333333,01253,310.5,65.66666666666667,45340330,4153777.5,68.0,1375,313.25,61.666666666666664,17370560,1906331.25,69.25,2865,418.25,57.0,21235036,44940058.71428572,66.0,14,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,69.75,2523,603.0,68.66666666666667,0732,230.25,70.0,3871,912.75,57.5,1500,325.0,67.0,0742,157.75,67.28571428571429,15480221,1670015.125,68.5,1641,357.75,60.285714285714285,28550831,20787641.375,70.0,2753,633.0,57.0,1622174,273742.14285714284,68.0,53,21.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,69.25,4752,1210.25,64.0,3776,1988.5,70.75,1471,362.75,70.0,0200,25.0,63.0,1160,285.0,66.71428571428571,65610341,7926291.375,68.0,0452,82.75,57.285714285714285,04545493,4168922.875,68.25,1544,383.25,53.666666666666664,1560255,222942.7142857143,67.5,45,16.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,71.66666666666667,0784,193.25,70.0,0462,87.75,69.33333333333333,1360,310.0,68.0,0500,75.0,61.666666666666664,2460,585.0,65.625,12634663,1428555.25,68.66666666666667,0696,116.0,57.857142857142854,05751433,441680.375,69.25,2656,386.0,56.166666666666664,2114043,3032872.0,66.0,45,155.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,70.5,1324,303.25,63.0,1771,2792.75,68.25,49112,12845.25,57.0,11000,450.0,67.25,11081,2820.25,67.14285714285714,07644424,679339.125,66.5,1151,282.75,56.666666666666664,06621330,551790.0,68.33333333333333,3550,907.5,57.5,3641250,67732442.85714285,69.5,34,11.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,69.5,17123,12028.0,63.5,3673,252775.5,67.33333333333333,11050,457.5,59.0,2500,325.0,70.33333333333333,0843,158.0,64.57142857142857,41511440,3913916.25,66.25,21261,5262.75,56.57142857142857,07522554,6643262.875,69.66666666666667,0532,105.25,59.6,04630112,802873.5714285715,68.5,41,15.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,71.5,2753,668.0,62.75,1556,363.5,66.0,2560,337.5,65.0,0500,75.0,67.33333333333333,0452,92.75,68.0,05520121,538763.875,72.0,0364,135.75,59.75,14841574,1703931.625,72.25,3341,557.75,50.714285714285715,4431224,7901887.428571428,69.0,33,11.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,71.0,0679,141.75,61.0,1447,338.75,65.0,0430,155.0,56.0,2800,400.0,66.75,15102,745.25,67.42857142857143,34540377,4166309.375,69.0,0342,57.75,55.166666666666664,04501561,412705.125,70.75,3421,577.75,49.42857142857143,2581326,5416175.428571428,68.5,43,16.0
