incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,63.0,16,4.0,69.25,8,2.75,59.0,15,8.5,,,,63.0,8,1.8333333333333333,71.0,19,7.75,71.0,16,5.5,63.833333333333336,51,6.333333333333333,63.0,13,3.8,48.0,11,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,62.5,19,4.0,68.75,17,5.5,59.333333333333336,14,7.0,,,,62.4,17,4.166666666666667,71.0,18,5.25,70.0,10,1.75,63.666666666666664,43,6.5,63.0,20,4.0,53.333333333333336,17,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,62.5,11,4.5,62.0,4,2.0,61.333333333333336,12,3.25,,,,62.2,13,1.8333333333333333,70.25,17,5.75,67.0,8,3.25,64.83333333333333,39,6.333333333333333,65.8,18,3.8,60.166666666666664,27,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,63.5,9,3.5,67.75,9,2.75,66.0,17,7.25,,,,62.75,18,4.0,70.5,9,2.5,68.75,12,6.5,64.5,39,4.166666666666667,65.0,18,3.2,,,
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,62.25,15,7.0,68.25,17,5.25,63.5,8,2.75,,,,61.8,16,2.1666666666666665,68.75,24,9.25,67.75,14,2.5,63.833333333333336,51,7.666666666666667,62.8,18,4.0,63.333333333333336,17,4.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,63.75,18,5.5,68.25,15,3.5,61.666666666666664,9,3.25,,,,57.666666666666664,7,1.1666666666666667,70.25,15,5.25,67.75,15,6.5,65.16666666666667,33,4.666666666666667,64.2,25,6.4,65.33333333333333,14,4.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,64.0,7,1.25,69.33333333333333,5,1.25,67.25,13,6.75,,,,59.6,20,3.8333333333333335,67.25,18,6.75,68.0,12,2.75,64.33333333333333,42,5.166666666666667,64.6,18,2.6,65.0,11,8.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,62.0,11,3.25,69.33333333333333,9,3.5,67.75,16,7.5,,,,61.0,13,2.1666666666666665,68.5,15,4.5,68.25,19,6.75,63.833333333333336,39,4.0,63.4,18,5.2,67.33333333333333,14,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,62.666666666666664,10,1.75,68.25,12,3.75,67.25,8,2.0,,,,62.25,11,2.0,68.0,17,4.5,66.5,18,6.0,64.5,60,8.166666666666666,62.6,15,3.2,66.33333333333333,9,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,64.5,21,5.75,68.5,10,2.0,63.333333333333336,10,4.75,,,,61.6,20,3.8333333333333335,67.0,17,5.5,66.25,23,8.75,64.33333333333333,35,4.666666666666667,62.2,21,4.8,67.0,17,6.666666666666667
