incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,,,,70.0,13,2.6666666666666665,62.5,5,1.5,59.25,23,6.75,59.0,14,14.0,65.57142857142857,20,3.375,50.5,17,4.75,,,,59.0,19,2.0,54.666666666666664,18,4.5,67.6,14,3.857142857142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,,,,70.33333333333333,20,7.666666666666667,62.5,9,3.0,60.25,17,8.25,61.0,12,5.5,65.16666666666667,25,3.375,55.666666666666664,14,3.5,,,,58.0,20,3.375,54.666666666666664,29,9.0,62.4,14,5.142857142857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,,,,70.33333333333333,10,2.3333333333333335,60.0,4,1.0,59.75,12,4.75,59.5,12,4.5,64.0,24,3.625,60.666666666666664,10,1.75,,,,58.5,9,1.625,56.0,17,4.75,61.2,11,1.8571428571428572
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,,,,70.5,6,1.6666666666666667,60.5,8,5.5,61.0,16,3.25,58.0,13,8.0,65.875,26,3.125,53.5,3,0.5,,,,60.25,22,4.0,54.666666666666664,13,2.75,68.0,3,0.5714285714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,,,,72.0,12,4.333333333333333,60.0,4,1.5,61.5,16,4.5,59.5,15,7.0,65.14285714285714,32,4.25,54.5,13,5.25,,,,58.75,12,3.5,56.0,22,6.0,65.0,9,1.8571428571428572
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,,,,71.33333333333333,12,3.3333333333333335,59.5,7,2.0,60.0,14,4.0,59.5,14,11.0,65.28571428571429,30,5.0,60.333333333333336,14,4.25,,,,58.75,23,4.75,57.0,14,4.75,60.75,13,3.2857142857142856
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,,,,68.66666666666667,18,5.333333333333333,59.0,6,5.0,60.0,13,4.25,57.0,6,5.0,65.0,36,5.5,55.666666666666664,13,3.5,,,,55.5,25,3.75,57.666666666666664,12,3.5,68.33333333333333,8,2.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,,,,69.0,12,5.666666666666667,60.5,2,1.0,60.0,10,3.75,61.0,6,2.5,65.375,24,3.25,57.666666666666664,15,6.0,,,,58.0,16,3.375,57.333333333333336,19,6.0,60.0,12,3.2857142857142856
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,,,,67.66666666666667,14,3.0,57.5,10,5.5,57.75,23,8.75,56.0,11,9.0,62.57142857142857,20,2.875,56.666666666666664,14,2.75,,,,60.0,14,2.125,56.333333333333336,25,7.5,63.6,10,2.2857142857142856
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,,,,67.66666666666667,21,7.0,57.5,5,1.5,59.5,15,5.0,56.5,7,4.5,65.25,25,3.375,48.5,12,3.25,,,,58.25,19,2.625,56.666666666666664,32,9.5,68.33333333333333,10,1.4285714285714286
