incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,63.75,59,183412022.125,62.5,29,27819.75,64.0,23,2641.5,60.0,9,31.0,70.0,7,6.0,,,,50.0,5,565.0,,,,65.5,20,596.0,,0,0.0,67.33333333333333,18,221.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,63.875,59,1512648345.125,63.75,39,32972.25,64.75,15,1331.25,61.0,7,30.5,72.0,10,7.0,,,,48.5,6,5060.0,,,,66.0,14,388.0,,0,0.0,65.0,27,3870.6666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,64.25,51,12445480.375,64.75,23,2360.25,65.0,13,1138.0,55.5,17,1706.5,65.0,11,20.5,,,,60.666666666666664,4,265.75,,,,63.0,25,1166.5,,0,0.0,67.33333333333333,18,1371.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,61.75,52,84551586.625,62.75,22,2933.0,64.0,19,2621.25,61.5,17,59.0,67.5,9,7.5,,,,61.666666666666664,6,346.25,,,,65.5,19,413.0,,0,0.0,67.66666666666667,13,154.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,62.5,64,1343489270.125,63.5,30,35343.5,66.75,13,1106.0,61.5,14,41.5,65.0,12,16.5,,,,61.0,7,471.5,,,,63.25,22,618.5,,0,0.0,63.666666666666664,21,3709.6666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,64.375,51,164070721.625,64.0,36,27839.0,66.75,10,1280.5,55.5,11,37.5,66.0,12,21.0,,,,61.0,7,5310.75,,,,62.25,18,440.5,,0,0.0,65.33333333333333,14,314.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,61.875,48,420414519.0,62.75,29,27916.25,66.75,18,4158.0,65.0,11,36.5,68.0,5,10.5,,,,55.5,5,5545.0,,,,69.66666666666667,24,146.25,,0,0.0,62.666666666666664,18,254.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,62.625,62,12368708.875,64.5,37,2984.75,66.25,19,1939.0,62.5,12,41.0,65.0,12,31.0,,,,59.666666666666664,9,7045.75,,,,65.5,21,885.5,,0,0.0,61.666666666666664,19,706.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,51.75,42,7443140774.0,62.75,38,50393.75,65.33333333333333,8,830.0,59.0,15,92.5,67.0,18,37.0,,,,57.5,2,1047.5,,,,64.5,25,649.25,,0,0.0,65.66666666666667,13,144.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,60.875,51,3018172764.625,62.25,26,2183.75,65.75,18,3313.5,64.5,9,41.0,69.0,7,10.5,,,,55.5,4,2275.0,,,,67.0,19,838.25,,0,0.0,64.33333333333333,21,319.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:00,--,Daylight,56.125,44,18901335780.125,58.5,41,455903.5,65.25,15,2383.25,59.0,12,83.0,68.0,8,11.0,,,,65.33333333333333,4,368.25,,,,65.25,20,658.25,,0,0.0,65.0,14,248.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:30,--,Daylight,52.0,67,5520976392713.75,60.5,40,679531.0,66.0,13,2313.25,60.0,12,23.0,66.5,10,11.5,,,,64.0,2,100.75,,,,63.0,22,323.75,,,,67.0,17,2039.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:00,--,Daylight,56.5,54,1143883888766.625,60.75,22,1598.75,68.25,20,29779.0,63.5,13,47.5,67.0,10,16.0,,,,53.0,3,300.0,,,,65.25,23,2111.5,,0,0.0,65.0,18,248.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:30,--,Daylight,55.875,56,869989284.125,60.75,33,227784.5,67.0,24,39202.75,61.0,15,67.5,68.0,7,6.0,,,,76.0,1,0.75,,,,64.5,28,2413.25,,0,0.0,65.0,19,352.3333333333333
