incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,63.25,15,4.5,66.5,21,6.75,61.0,12,7.0,62.5,8,7.5,67.0,11,4.5,54.5,5,6.0,61.5,22,15.5,71.0,25,2.8,67.5,4,1.75,,,,63.5,9,2.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,62.75,27,9.75,64.25,19,7.0,63.5,6,5.0,63.5,21,11.0,63.0,11,5.0,51.5,24,14.5,64.5,12,10.5,64.8,38,6.6,70.66666666666667,15,7.5,,,,62.0,27,11.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,64.0,21,6.5,65.75,17,4.5,60.0,7,5.0,61.0,7,7.5,69.5,7,3.0,52.5,10,11.0,64.5,18,8.5,65.2,40,6.4,69.0,7,5.75,,,,63.5,14,7.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,62.5,28,7.25,65.5,20,6.5,60.5,8,8.0,61.0,11,14.0,68.0,7,3.0,53.0,14,9.5,62.5,15,10.5,64.8,45,8.2,66.5,16,12.5,,,,64.0,17,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,65.5,17,3.75,65.5,16,4.5,62.0,12,9.0,62.5,12,12.5,68.5,7,2.5,53.5,7,7.0,63.0,27,15.0,65.6,39,7.2,66.75,13,10.75,,,,62.5,26,11.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,64.75,21,6.25,66.0,16,4.0,61.5,5,3.0,61.0,13,12.0,69.0,11,4.5,52.5,10,6.5,62.5,13,11.5,64.6,39,6.0,66.25,6,5.0,,,,63.5,23,9.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,64.0,14,5.5,65.5,18,7.5,62.0,7,3.0,65.5,11,5.5,67.5,5,2.5,54.0,13,9.5,61.5,13,8.0,63.8,49,12.6,69.0,12,10.5,,,,62.5,12,5.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,65.75,17,3.0,66.0,19,4.75,61.0,11,6.5,64.0,7,6.5,68.5,3,1.0,54.5,15,8.5,61.5,18,12.0,70.0,50,6.6,67.25,23,13.25,,,,63.5,21,10.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,64.75,21,6.25,66.5,26,9.25,66.5,13,10.0,67.0,13,12.5,66.5,11,6.0,57.5,8,7.0,61.5,18,8.5,71.5,29,4.6,68.0,21,13.5,,,,60.0,21,5.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,64.25,21,5.75,66.5,18,6.5,65.5,9,7.0,68.0,7,3.0,68.5,6,2.5,56.0,8,2.5,63.0,16,12.0,66.0,54,10.2,68.0,14,10.5,,,,62.0,28,15.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:00,--,Daylight,60.5,31,9.75,65.75,13,5.25,63.5,6,4.0,67.5,5,4.5,68.0,11,4.5,55.0,15,8.5,62.0,16,6.5,70.75,46,8.2,69.66666666666667,3,3.75,,,,56.5,23,10.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:30,--,Daylight,64.5,18,5.75,66.0,17,4.75,64.0,15,9.5,67.5,10,8.5,67.5,8,3.0,56.0,14,11.5,62.0,9,8.0,71.0,37,6.8,66.66666666666667,8,3.25,,,,59.5,26,11.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:00,--,Daylight,60.0,17,6.75,61.5,14,5.5,61.5,10,9.0,67.0,15,11.5,68.0,5,1.5,58.5,8,3.0,62.0,7,2.0,67.6,36,6.4,69.75,15,9.0,,,,56.0,24,11.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:30,--,Daylight,61.5,33,9.0,64.5,32,11.25,62.0,5,2.0,66.0,13,13.0,68.0,10,5.0,56.0,6,5.5,63.0,25,14.5,71.25,31,4.8,67.75,9,3.25,,,,56.5,16,10.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:00,--,Daylight,63.0,20,4.5,63.5,19,5.0,63.0,12,8.0,66.0,10,7.5,70.0,2,1.0,55.5,11,11.5,64.0,19,15.0,65.0,43,6.2,66.75,20,9.75,,,,61.5,15,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:30,--,Daylight,61.5,21,4.0,61.5,22,5.25,61.5,9,7.5,64.0,12,11.0,69.0,13,5.0,57.0,10,9.0,64.5,13,8.0,70.0,20,2.6,67.5,12,6.25,,,,59.5,22,8.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:23:00,--,Daylight,64.0,9,2.5,62.75,15,5.0,62.5,5,3.5,68.0,9,6.0,68.0,8,3.0,54.5,11,6.5,64.0,11,9.0,70.0,34,6.8,68.25,15,6.75,,,,61.5,18,7.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:23:30,--,Daylight,63.75,26,6.25,64.0,22,7.25,64.0,10,6.0,69.5,12,7.5,69.0,7,3.0,54.5,15,9.0,65.5,15,6.5,65.0,48,10.4,71.0,10,3.5,,,,62.0,16,7.5
